"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	43.3708	20.5078	43.5011	20.5078	42.9357	20.5078	43.3496	20.5078	42.1541	20.5078	42.9292	20.5078	40.9553	20.5078	42.255	20.5078	39.2252	20.5078	41.3673	20.5078	36.8125	20.5078	40.3846	20.5078	33.816	20.5078	39.5856	20.5078	32.3683	20.5078	39.392	20.5078	34.9118	20.5078	40.023	20.5078	38.2127	20.5078	41.2192	20.5078	40.8398	20.5078	42.5701	20.5078	42.8298	20.5078	43.8269	20.5078	44.3363	20.5078	44.8971	20.5078	45.4696	20.5078	45.7632	20.5078	46.3024	20.5078	46.4351	20.5078	46.8837	20.5078	46.9283	20.5078	47.2483	20.5078	47.2548	20.5078	47.4213	20.5078	47.42
21.2402	42.1023	21.2402	42.6918	21.2402	41.0186	21.2402	42.8846	21.2402	39.2685	21.2402	42.7437	21.2402	36.5569	21.2402	42.3299	21.2402	32.8207	21.2402	41.7448	21.2402	32.2709	21.2402	41.1953	21.2402	36.7929	21.2402	41.0266	21.2402	40.7277	21.2402	41.5462	21.2402	43.6202	21.2402	42.7063	21.2402	45.7996	21.2402	44.1725	21.2402	47.4779	21.2402	45.651	21.2402	48.7786	21.2402	46.996	21.2402	49.7773	21.2402	48.1587	21.2402	50.5229	21.2402	49.1335	21.2402	51.0492	21.2402	49.9298	21.2402	51.38	21.2402	50.5596	21.2402	51.533	21.2402	51.0322	21.2402	51.521	21.2402	51.3526
21.9727	45.1845	21.9727	45.3102	21.9727	44.7904	21.9727	45.1694	21.9727	44.1303	21.9727	44.7637	21.9727	43.2338	21.9727	44.0998	21.9727	42.2193	21.9727	43.2122	21.9727	41.4094	21.9727	42.223	21.9727	41.3335	21.9727	41.4439	21.9727	42.2461	21.9727	41.3662	21.9727	43.77	21.9727	42.2226	21.9727	45.4061	21.9727	43.6732	21.9727	46.8963	21.9727	45.2525	21.9727	48.1596	21.9727	46.7087	21.9727	49.1866	21.9727	47.958	21.9727	49.9901	21.9727	48.9882	21.9727	50.587	21.9727	49.8099	21.9727	50.9927	21.9727	50.4385	21.9727	51.2194	21.9727	50.887	21.9727	51.2752	21.9727	51.1644
22.7051	49.2183	22.7051	49.1262	22.7051	49.1041	22.7051	48.8257	22.7051	48.7818	22.7051	48.3112	22.7051	48.2473	22.7051	47.5775	22.7051	47.4997	22.7051	46.6306	22.7051	46.5572	22.7051	45.5165	22.7051	45.4939	22.7051	44.3858	22.7051	44.5121	22.7051	43.5767	22.7051	43.9859	22.7051	43.5181	22.7051	44.2503	22.7051	44.2946	22.7051	45.2151	22.7051	45.5339	22.7051	46.4789	22.7051	46.842	22.7051	47.7198	22.7051	48.0182	22.7051	48.7885	22.7051	48.9956	22.7051	49.6375	22.7051	49.7632	22.7051	50.2614	22.7051	50.328	22.7051	50.6691	22.7051	50.6986	22.7051	50.872	22.7051	50.88
23.4375	44.3347	23.4375	44.1882	23.4375	44.0328	23.4375	43.579	23.4375	43.2366	23.4375	42.4289	23.4375	41.8155	23.4375	40.5634	23.4375	39.4668	23.4375	37.6593	23.4375	35.4293	23.4375	33.6906	23.4375	28.4425	23.4375	33.7163	23.4375	32.893	23.4375	38.492	23.4375	39.2399	23.4375	42.357	23.4375	43.1518	23.4375	45.1688	23.4375	45.8728	23.4375	47.281	23.4375	47.8898	23.4375	48.9045	23.4375	49.4255	23.4375	50.1608	23.4375	50.5987	23.4375	51.1246	23.4375	51.4803	23.4375	51.8443	23.4375	52.1157	23.4375	52.352	23.4375	52.5357	23.4375	52.6679	23.4375	52.7608	23.4375	52.8033
24.1699	41.5126	24.1699	41.9223	24.1699	40.8713	24.1699	42.1851	24.1699	40.088	24.1699	42.4955	24.1699	39.5979	24.1699	43.1002	24.1699	40.1524	24.1699	44.1515	24.1699	41.9154	24.1699	45.5835	24.1699	44.1921	24.1699	47.1906	24.1699	46.4108	24.1699	48.7862	24.1699	48.3721	24.1699	50.2607	24.1699	50.0459	24.1699	51.5652	24.1699	51.451	24.1699	52.6842	24.1699	52.6156	24.1699	53.6184	24.1699	53.5665	24.1699	54.3754	24.1699	54.3277	24.1699	54.9667	24.1699	54.9203	24.1699	55.4048	24.1699	55.3627	24.1699	55.7028	24.1699	55.6702	24.1699	55.8721	24.1699	55.8542	24.1699	55.9211
25.6348	50.639	25.6348	50.572	25.6348	50.5062	25.6348	50.31	25.6348	50.1769	25.6348	49.8695	25.6348	49.6683	25.6348	49.2924	25.6348	49.0276	25.6348	48.6721	25.6348	48.364	25.6348	48.183	25.6348	47.8812	25.6348	48.0607	25.6348	47.8383	25.6348	48.4642	25.6348	48.3707	25.6348	49.3284	25.6348	49.3534	25.6348	50.4304	25.6348	50.5301	25.6348	51.5626	25.6348	51.6966	25.6348	52.6024	25.6348	52.7446	25.6348	53.4953	25.6348	53.6303	25.6348	54.2236	25.6348	54.3419	25.6348	54.7861	25.6348	54.8809	25.6348	55.1874	25.6348	55.2538	25.6348	55.4328	25.6348	55.467	25.6348	55.5259
26.3672	51.037	26.3672	51.0799	26.3672	50.8749	26.3672	51.0261	26.3672	50.5995	26.3672	50.9259	26.3672	50.2538	26.3672	50.859	26.3672	49.9338	26.3672	50.9269	26.3672	49.7954	26.3672	51.2206	26.3672	50.01	26.3672	51.7757	26.3672	50.6536	26.3672	52.5503	26.3672	51.6416	26.3672	53.453	26.3672	52.799	26.3672	54.3883	26.3672	53.9692	26.3672	55.2842	26.3672	55.0541	26.3672	56.096	26.3672	56.0046	26.3672	56.7998	26.3672	56.8007	26.3672	57.3847	26.3672	57.4375	26.3672	57.8466	26.3672	57.9177	26.3672	58.184	26.3672	58.2469	26.3672	58.3959	26.3672	58.4322	26.3672	58.48
27.0996	51.8349	27.0996	51.8498	27.0996	51.7204	27.0996	51.7778	27.0996	51.5216	27.0996	51.66	27.0996	51.2878	27.0996	51.5679	27.0996	51.1086	27.0996	51.5977	27.0996	51.1074	27.0996	51.843	27.0996	51.3976	27.0996	52.3496	27.0996	52.0147	27.0996	53.0865	27.0996	52.889	27.0996	53.9667	27.0996	53.8949	27.0996	54.8919	27.0996	54.9148	27.0996	55.7846	27.0996	55.8688	27.0996	56.5951	27.0996	56.7119	27.0996	57.2961	27.0996	57.4231	27.0996	57.8751	27.0996	57.9952	27.0996	58.3282	27.0996	58.4288	27.0996	58.6556	27.0996	58.7276	27.0996	58.8589	27.0996	58.8964	27.0996	58.9394
