"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	56.9147	20.5078	57.0583	20.5078	56.7768	20.5078	57.2026	20.5078	56.6492	20.5078	57.3424	20.5078	56.5356	20.5078	57.4731	20.5078	56.4393	20.5078	57.5914	20.5078	56.3633	20.5078	57.6959	20.5078	56.311	20.5078	57.7873	20.5078	56.286	20.5078	57.8682	20.5078	56.2929	20.5078	57.942	20.5078	56.3365	20.5078	58.0116	20.5078	56.4206	20.5078	58.0778	20.5078	56.5471	20.5078	58.1383	20.5078	56.714	20.5078	58.1872	20.5078	56.9147	20.5078	58.2162	20.5078	57.1384	20.5078	58.2158	20.5078	57.3706	20.5078	58.1776	20.5078	57.5959	20.5078	58.0957	20.5078	57.7992	20.5078	57.9685
21.2402	52.4463	21.2402	52.2556	21.2402	52.6258	21.2402	52.0644	21.2402	52.7823	21.2402	51.8813	21.2402	52.9043	21.2402	51.7122	21.2402	52.9813	21.2402	51.5604	21.2402	53.0046	21.2402	51.4275	21.2402	52.9678	21.2402	51.3151	21.2402	52.8674	21.2402	51.2256	21.2402	52.7035	21.2402	51.1615	21.2402	52.4809	21.2402	51.1244	21.2402	52.2106	21.2402	51.1127	21.2402	51.9115	21.2402	51.1202	21.2402	51.6098	21.2402	51.136	21.2402	51.337	21.2402	51.1472	21.2402	51.1233	21.2402	51.1416	21.2402	50.9883	21.2402	51.1123	21.2402	50.9347	21.2402	51.0606	21.2402	50.9468	21.2402	50.9981
21.9727	57.1105	21.9727	56.9046	21.9727	57.2882	21.9727	56.6741	21.9727	57.4344	21.9727	56.4222	21.9727	57.5458	21.9727	56.1521	21.9727	57.6192	21.9727	55.8671	21.9727	57.6515	21.9727	55.571	21.9727	57.6402	21.9727	55.2687	21.9727	57.5828	21.9727	54.9667	21.9727	57.4776	21.9727	54.6744	21.9727	57.3237	21.9727	54.4044	21.9727	57.1214	21.9727	54.1722	21.9727	56.8731	21.9727	53.9949	21.9727	56.5837	21.9727	53.8885	21.9727	56.2608	21.9727	53.8637	21.9727	55.9145	21.9727	53.9241	21.9727	55.5566	21.9727	54.0654	21.9727	55.2003	21.9727	54.2775	21.9727	54.8591	21.9727	54.5468
22.7051	58.6811	22.7051	58.5708	22.7051	58.7793	22.7051	58.451	22.7051	58.8629	22.7051	58.3238	22.7051	58.9289	22.7051	58.1911	22.7051	58.9747	22.7051	58.0546	22.7051	58.9978	22.7051	57.9164	22.7051	58.9962	22.7051	57.7787	22.7051	58.9684	22.7051	57.6448	22.7051	58.914	22.7051	57.5189	22.7051	58.8333	22.7051	57.4063	22.7051	58.7284	22.7051	57.3132	22.7051	58.6022	22.7051	57.246	22.7051	58.4591	22.7051	57.2104	22.7051	58.3044	22.7051	57.2101	22.7051	58.1435	22.7051	57.2457	22.7051	57.9816	22.7051	57.315	22.7051	57.8233	22.7051	57.4133	22.7051	57.6728	22.7051	57.5345
23.4375	60.1779	23.4375	60.1413	23.4375	60.2134	23.4375	60.1049	23.4375	60.2468	23.4375	60.0695	23.4375	60.2766	23.4375	60.036	23.4375	60.3015	23.4375	60.0054	23.4375	60.3205	23.4375	59.9785	23.4375	60.3329	23.4375	59.9569	23.4375	60.3385	23.4375	59.9419	23.4375	60.3379	23.4375	59.9354	23.4375	60.3321	23.4375	59.9388	23.4375	60.3227	23.4375	59.9532	23.4375	60.3115	23.4375	59.9784	23.4375	60.3001	23.4375	60.0132	23.4375	60.2896	23.4375	60.055	23.4375	60.2799	23.4375	60.1	23.4375	60.2699	23.4375	60.144	23.4375	60.2574	23.4375	60.1834	23.4375	60.2401	23.4375	60.2157
24.1699	61.0882	24.1699	61.0476	24.1699	61.118	24.1699	60.9986	24.1699	61.135	24.1699	60.9434	24.1699	61.1371	24.1699	60.8844	24.1699	61.1227	24.1699	60.8239	24.1699	61.0909	24.1699	60.7643	24.1699	61.0417	24.1699	60.7079	24.1699	60.9761	24.1699	60.6568	24.1699	60.8967	24.1699	60.6128	24.1699	60.8075	24.1699	60.5765	24.1699	60.7138	24.1699	60.5479	24.1699	60.6221	24.1699	60.5255	24.1699	60.539	24.1699	60.5069	24.1699	60.4705	24.1699	60.4894	24.1699	60.4208	24.1699	60.4706	24.1699	60.3915	24.1699	60.4493	24.1699	60.3815	24.1699	60.4262	24.1699	60.3874	24.1699	60.4041
25.6348	62.7996	25.6348	62.7317	25.6348	62.8547	25.6348	62.653	25.6348	62.8949	25.6348	62.5654	25.6348	62.9179	25.6348	62.4709	25.6348	62.9219	25.6348	62.371	25.6348	62.9052	25.6348	62.2677	25.6348	62.8671	25.6348	62.1627	25.6348	62.8071	25.6348	62.0584	25.6348	62.7263	25.6348	61.9573	25.6348	62.6266	25.6348	61.8622	25.6348	62.5112	25.6348	61.7762	25.6348	62.3845	25.6348	61.7026	25.6348	62.2521	25.6348	61.644	25.6348	62.1199	25.6348	61.6028	25.6348	61.9937	25.6348	61.5808	25.6348	61.879	25.6348	61.5791	25.6348	61.7798	25.6348	61.5981	25.6348	61.699	25.6348	61.6382
26.3672	63.2332	26.3672	63.1711	26.3672	63.2847	26.3672	63.1003	26.3672	63.3233	26.3672	63.0226	26.3672	63.3472	26.3672	62.94	26.3672	63.3547	26.3672	62.8542	26.3672	63.3445	26.3672	62.7673	26.3672	63.316	26.3672	62.6811	26.3672	63.2692	26.3672	62.5981	26.3672	63.2054	26.3672	62.5207	26.3672	63.1268	26.3672	62.4514	26.3672	63.0366	26.3672	62.3928	26.3672	62.9389	26.3672	62.3469	26.3672	62.8383	26.3672	62.3152	26.3672	62.7393	26.3672	62.2985	26.3672	62.6459	26.3672	62.2967	26.3672	62.5612	26.3672	62.3092	26.3672	62.4871	26.3672	62.3352	26.3672	62.4245	26.3672	62.3738
27.0996	64.2947	27.0996	64.2398	27.0996	64.3405	27.0996	64.1771	27.0996	64.3755	27.0996	64.108	27.0996	64.3981	27.0996	64.0339	27.0996	64.4067	27.0996	63.9561	27.0996	64.4002	27.0996	63.8762	27.0996	64.3776	27.0996	63.796	27.0996	64.3387	27.0996	63.7175	27.0996	64.284	27.0996	63.6433	27.0996	64.2151	27.0996	63.576	27.0996	64.1343	27.0996	63.5182	27.0996	64.0451	27.0996	63.4721	27.0996	63.9514	27.0996	63.4396	27.0996	63.8574	27.0996	63.4218	27.0996	63.7669	27.0996	63.4189	27.0996	63.6835	27.0996	63.4307	27.0996	63.6094	27.0996	63.4563	27.0996	63.5463	27.0996	63.4951
