"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	56.9147	20.5078	56.724	20.5078	57.1021	20.5078	56.5362	20.5078	57.2808	20.5078	56.358	20.5078	57.4463	20.5078	56.197	20.5078	57.5954	20.5078	56.0615	20.5078	57.7261	20.5078	55.9603	20.5078	57.8379	20.5078	55.9029	20.5078	57.9319	20.5078	55.8982	20.5078	58.0104	20.5078	55.9527	20.5078	58.0767	20.5078	56.0695	20.5078	58.1337	20.5078	56.2458	20.5078	58.1833	20.5078	56.4727	20.5078	58.2248	20.5078	56.7354	20.5078	58.2544	20.5078	57.016	20.5078	58.2658	20.5078	57.2952	20.5078	58.2505	20.5078	57.5555	20.5078	58.2001	20.5078	57.783	20.5078	58.1074	20.5078	57.9685
21.2402	52.4463	21.2402	52.3866	21.2402	52.477	21.2402	52.3001	21.2402	52.4765	21.2402	52.1893	21.2402	52.4429	21.2402	52.0567	21.2402	52.3743	21.2402	51.906	21.2402	52.2696	21.2402	51.7424	21.2402	52.129	21.2402	51.5731	21.2402	51.9548	21.2402	51.4078	21.2402	51.7526	21.2402	51.2589	21.2402	51.5324	21.2402	51.1391	21.2402	51.309	21.2402	51.0589	21.2402	51.1019	21.2402	51.0223	21.2402	50.9318	21.2402	51.0234	21.2402	50.817	21.2402	51.0469	21.2402	50.767	21.2402	51.0721	21.2402	50.7789	21.2402	51.079	21.2402	50.8375	21.2402	51.055	21.2402	50.9189	21.2402	50.9981
21.9727	57.1105	21.9727	57.0964	21.9727	57.0992	21.9727	57.0573	21.9727	57.0625	21.9727	56.9933	21.9727	57.0003	21.9727	56.9047	21.9727	56.9125	21.9727	56.7914	21.9727	56.7993	21.9727	56.6538	21.9727	56.6609	21.9727	56.4923	21.9727	56.4978	21.9727	56.3082	21.9727	56.311	21.9727	56.1041	21.9727	56.1022	21.9727	55.8841	21.9727	55.875	21.9727	55.6547	21.9727	55.6352	21.9727	55.4241	21.9727	55.3914	21.9727	55.2019	21.9727	55.1555	21.9727	54.9981	21.9727	54.9415	21.9727	54.8224	21.9727	54.7637	21.9727	54.6835	21.9727	54.6343	21.9727	54.5893	21.9727	54.5611	21.9727	54.5468
22.7051	58.6811	22.7051	58.6732	22.7051	58.6767	22.7051	58.6537	22.7051	58.6596	22.7051	58.6231	22.7051	58.6293	22.7051	58.5818	22.7051	58.5855	22.7051	58.5302	22.7051	58.5282	22.7051	58.4685	22.7051	58.4578	22.7051	58.3972	22.7051	58.375	22.7051	58.317	22.7051	58.2812	22.7051	58.2289	22.7051	58.1783	22.7051	58.1348	22.7051	58.0693	22.7051	58.0371	22.7051	57.9581	22.7051	57.9387	22.7051	57.8495	22.7051	57.8432	22.7051	57.7491	22.7051	57.7541	22.7051	57.6626	22.7051	57.6751	22.7051	57.595	22.7051	57.61	22.7051	57.5502	22.7051	57.562	22.7051	57.53	22.7051	57.5345
23.4375	60.1779	23.4375	60.1641	23.4375	60.1899	23.4375	60.1494	23.4375	60.1996	23.4375	60.1346	23.4375	60.2064	23.4375	60.1209	23.4375	60.2101	23.4375	60.1095	23.4375	60.2105	23.4375	60.1015	23.4375	60.2075	23.4375	60.0982	23.4375	60.2014	23.4375	60.1005	23.4375	60.1926	23.4375	60.1088	23.4375	60.1821	23.4375	60.1231	23.4375	60.1713	23.4375	60.1424	23.4375	60.1618	23.4375	60.1647	23.4375	60.1556	23.4375	60.1873	23.4375	60.1544	23.4375	60.2071	23.4375	60.1592	23.4375	60.2212	23.4375	60.1698	23.4375	60.2275	23.4375	60.1846	23.4375	60.2254	23.4375	60.201	23.4375	60.2157
24.1699	61.0882	24.1699	61.0687	24.1699	61.0955	24.1699	61.0381	24.1699	61.0899	24.1699	60.9975	24.1699	61.0711	24.1699	60.9485	24.1699	61.0392	24.1699	60.8932	24.1699	60.9945	24.1699	60.8336	24.1699	60.9379	24.1699	60.7726	24.1699	60.8711	24.1699	60.7128	24.1699	60.7964	24.1699	60.6572	24.1699	60.717	24.1699	60.6082	24.1699	60.637	24.1699	60.5671	24.1699	60.5612	24.1699	60.5341	24.1699	60.4943	24.1699	60.5078	24.1699	60.4408	24.1699	60.486	24.1699	60.4035	24.1699	60.4659	24.1699	60.3834	24.1699	60.4456	24.1699	60.3791	24.1699	60.4245	24.1699	60.3875	24.1699	60.4041
25.6348	62.7996	25.6348	62.7825	25.6348	62.8028	25.6348	62.7524	25.6348	62.7913	25.6348	62.7099	25.6348	62.7649	25.6348	62.6562	25.6348	62.7231	25.6348	62.5924	25.6348	62.6662	25.6348	62.5196	25.6348	62.5945	25.6348	62.4394	25.6348	62.5092	25.6348	62.3532	25.6348	62.4119	25.6348	62.263	25.6348	62.3052	25.6348	62.1708	25.6348	62.1925	25.6348	62.0788	25.6348	62.0781	25.6348	61.9891	25.6348	61.9671	25.6348	61.9041	25.6348	61.865	25.6348	61.8259	25.6348	61.777	25.6348	61.7572	25.6348	61.708	25.6348	61.7009	25.6348	61.661	25.6348	61.6601	25.6348	61.6379	25.6348	61.6382
26.3672	63.2332	26.3672	63.2088	26.3672	63.2458	26.3672	63.1734	26.3672	63.2458	26.3672	63.1281	26.3672	63.2328	26.3672	63.0742	26.3672	63.2064	26.3672	63.013	26.3672	63.1669	26.3672	62.9461	26.3672	63.1148	26.3672	62.8756	26.3672	63.0511	26.3672	62.8036	26.3672	62.9775	26.3672	62.7324	26.3672	62.8963	26.3672	62.6642	26.3672	62.8105	26.3672	62.601	26.3672	62.7235	26.3672	62.5443	26.3672	62.6395	26.3672	62.4949	26.3672	62.5623	26.3672	62.4533	26.3672	62.4957	26.3672	62.4196	26.3672	62.4425	26.3672	62.3944	26.3672	62.4044	26.3672	62.3786	26.3672	62.3818	26.3672	62.3738
27.0996	64.2947	27.0996	64.2778	27.0996	64.301	27.0996	64.2511	27.0996	64.2958	27.0996	64.2154	27.0996	64.2788	27.0996	64.1718	27.0996	64.2499	27.0996	64.1215	27.0996	64.2092	27.0996	64.0656	27.0996	64.1574	27.0996	64.0056	27.0996	64.0956	27.0996	63.9429	27.0996	64.0255	27.0996	63.8793	27.0996	63.9493	27.0996	63.8164	27.0996	63.8699	27.0996	63.7559	27.0996	63.7904	27.0996	63.699	27.0996	63.7145	27.0996	63.647	27.0996	63.6458	27.0996	63.6008	27.0996	63.5875	27.0996	63.5612	27.0996	63.5423	27.0996	63.5294	27.0996	63.5117	27.0996	63.5067	27.0996	63.4962	27.0996	63.4951
