"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.5374	20.5078	57.1659	20.5078	57.8367	20.5078	56.8073	20.5078	58.0145	20.5078	56.5904	20.5078	58.0454	20.5078	56.6668	20.5078	57.9248	20.5078	57.1402	20.5078	57.678	20.5078	57.9954	20.5078	57.3878	20.5078	59.1127	20.5078	57.232	20.5078	60.349	20.5078	57.4721	20.5078	61.5944	20.5078	58.2919	20.5078	62.7812	20.5078	59.607	20.5078	63.8712	20.5078	61.1463	20.5078	64.8425	20.5078	62.6675	20.5078	65.6802	20.5078	64.033	20.5078	66.3721	20.5078	65.1824	20.5078	66.9065	20.5078	66.0957	20.5078	67.2709	20.5078	66.7711	20.5078	67.4526	20.5078	67.2152	20.5078	67.4383
21.2402	58.4755	21.2402	58.0778	21.2402	58.8014	21.2402	57.6937	21.2402	59.0064	21.2402	57.453	21.2402	59.0647	21.2402	57.5098	21.2402	58.9695	21.2402	57.9699	21.2402	58.7401	21.2402	58.8173	21.2402	58.4452	21.2402	59.9295	21.2402	58.2397	21.2402	61.1606	21.2402	58.3707	21.2402	62.3995	21.2402	59.0512	21.2402	63.578	21.2402	60.2552	21.2402	64.6579	21.2402	61.7368	21.2402	65.6172	21.2402	63.2412	21.2402	66.4415	21.2402	64.6121	21.2402	67.1186	21.2402	65.777	21.2402	67.6368	21.2402	66.7097	21.2402	67.9839	21.2402	67.4057	21.2402	68.1472	21.2402	67.8704	21.2402	68.1136
21.9727	59.7955	21.9727	59.4471	21.9727	60.0836	21.9727	59.1133	21.9727	60.2661	21.9727	58.904	21.9727	60.3187	21.9727	58.9473	21.9727	60.2355	21.9727	59.3366	21.9727	60.0351	21.9727	60.0736	21.9727	59.7808	21.9727	61.0685	21.9727	59.6092	21.9727	62.1982	21.9727	59.732	21.9727	63.3585	21.9727	60.3369	21.9727	64.4791	21.9727	61.421	21.9727	65.5172	21.9727	62.7855	21.9727	66.4465	21.9727	64.1993	21.9727	67.2494	21.9727	65.5067	21.9727	67.9118	21.9727	66.6282	21.9727	68.4205	21.9727	67.5314	21.9727	68.7626	21.9727	68.2075	21.9727	68.925	21.9727	68.6592	21.9727	68.8947
22.7051	60.1865	22.7051	59.8638	22.7051	60.4582	22.7051	59.5692	22.7051	60.6298	22.7051	59.4143	22.7051	60.6751	22.7051	59.5217	22.7051	60.5875	22.7051	59.9712	22.7051	60.3873	22.7051	60.7497	22.7051	60.1418	22.7051	61.7632	22.7051	59.9936	22.7051	62.8938	22.7051	60.1576	22.7051	64.0445	22.7051	60.812	22.7051	65.1507	22.7051	61.9368	22.7051	66.173	22.7051	63.3248	22.7051	67.0868	22.7051	64.7493	22.7051	67.8751	22.7051	66.0607	22.7051	68.5241	22.7051	67.1843	22.7051	69.0208	22.7051	68.0897	22.7051	69.3523	22.7051	68.7691	22.7051	69.5054	22.7051	69.2255	22.7051	69.4673
23.4375	61.7043	23.4375	61.4487	23.4375	61.9264	23.4375	61.2224	23.4375	62.0738	23.4375	61.1102	23.4375	62.1244	23.4375	61.2028	23.4375	62.0742	23.4375	61.5644	23.4375	61.9431	23.4375	62.1995	23.4375	61.7886	23.4375	63.0511	23.4375	61.7214	23.4375	64.0325	23.4375	61.8975	23.4375	65.0608	23.4375	62.4494	23.4375	66.0726	23.4375	63.3829	23.4375	67.0242	23.4375	64.5644	23.4375	67.8861	23.4375	65.8167	23.4375	68.6369	23.4375	67.0014	23.4375	69.2595	23.4375	68.0366	23.4375	69.7389	23.4375	68.8819	23.4375	70.061	23.4375	69.5214	23.4375	70.2121	23.4375	69.9524	23.4375	70.1797
24.1699	62.5185	24.1699	62.2745	24.1699	62.7286	24.1699	62.0545	24.1699	62.8669	24.1699	61.9362	24.1699	62.913	24.1699	62.0045	24.1699	62.8632	24.1699	62.323	24.1699	62.7367	24.1699	62.9039	24.1699	62.5876	24.1699	63.7011	24.1699	62.5193	24.1699	64.636	24.1699	62.6775	24.1699	65.6284	24.1699	63.1897	24.1699	66.6142	24.1699	64.0695	24.1699	67.5477	24.1699	65.1982	24.1699	68.3973	24.1699	66.4076	24.1699	69.14	24.1699	67.561	24.1699	69.7576	24.1699	68.5741	24.1699	70.2344	24.1699	69.404	24.1699	70.5558	24.1699	70.0327	24.1699	70.7081	24.1699	70.4562	24.1699	70.6785
25.6348	64.1379	25.6348	63.9531	25.6348	64.3074	25.6348	63.801	25.6348	64.4285	25.6348	63.7427	25.6348	64.4834	25.6348	63.8415	25.6348	64.4704	25.6348	64.1437	25.6348	64.408	25.6348	64.6592	25.6348	64.3433	25.6348	65.3577	25.6348	64.3586	25.6348	66.182	25.6348	64.5616	25.6348	67.0687	25.6348	65.0424	25.6348	67.9625	25.6348	65.8138	25.6348	68.8202	25.6348	66.7954	25.6348	69.6093	25.6348	67.8609	25.6348	70.3053	25.6348	68.8948	25.6348	70.888	25.6348	69.8174	25.6348	71.3404	25.6348	70.5823	25.6348	71.647	25.6348	71.1664	25.6348	71.7938	25.6348	71.5616	25.6348	71.7686
26.3672	65.0194	26.3672	64.8569	26.3672	65.1716	26.3672	64.7263	26.3672	65.2839	26.3672	64.6802	26.3672	65.3404	26.3672	64.7729	26.3672	65.3395	26.3672	65.0453	26.3672	65.298	26.3672	65.5095	26.3672	65.2575	26.3672	66.1434	26.3672	65.2891	26.3672	66.9007	26.3672	65.485	26.3672	67.7257	26.3672	65.9241	26.3672	68.5669	26.3672	66.6236	26.3672	69.382	26.3672	67.5215	26.3672	70.1378	26.3672	68.5093	26.3672	70.8083	26.3672	69.4805	26.3672	71.3724	26.3672	70.3562	26.3672	71.8117	26.3672	71.088	26.3672	72.1103	26.3672	71.6497	26.3672	72.254	26.3672	72.031	26.3672	72.2306
27.0996	65.843	27.0996	65.6987	27.0996	65.981	27.0996	65.5854	27.0996	66.0864	27.0996	65.5489	27.0996	66.145	27.0996	65.6364	27.0996	66.1556	27.0996	65.8844	27.0996	66.1339	27.0996	66.3059	27.0996	66.1172	27.0996	66.8855	27.0996	66.1675	27.0996	67.5848	27.0996	66.3641	27.0996	68.3554	27.0996	66.775	27.0996	69.1494	27.0996	67.4185	27.0996	69.9257	27.0996	68.2454	27.0996	70.651	27.0996	69.1627	27.0996	71.2983	27.0996	70.0735	27.0996	71.8456	27.0996	70.902	27.0996	72.2739	27.0996	71.5986	27.0996	72.5665	27.0996	72.1355	27.0996	72.7092	27.0996	72.5002	27.0996	72.69
