"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.5374	20.5078	57.4539	20.5078	57.505	20.5078	57.2756	20.5078	57.3595	20.5078	57.0546	20.5078	57.1287	20.5078	56.888	20.5078	56.878	20.5078	56.9204	20.5078	56.7248	20.5078	57.3016	20.5078	56.833	20.5078	58.0952	20.5078	57.3459	20.5078	59.2261	20.5078	58.2838	20.5078	60.5379	20.5078	59.5243	20.5078	61.8824	20.5078	60.8939	20.5078	63.1589	20.5078	62.2528	20.5078	64.3087	20.5078	63.514	20.5078	65.2995	20.5078	64.6297	20.5078	66.1133	20.5078	65.5744	20.5078	66.7395	20.5078	66.3342	20.5078	67.1716	20.5078	66.9009	20.5078	67.4053	20.5078	67.2699	20.5078	67.4383
21.2402	58.4755	21.2402	58.3857	21.2402	58.4489	21.2402	58.199	21.2402	58.3086	21.2402	57.965	21.2402	58.081	21.2402	57.7766	21.2402	57.8273	21.2402	57.7753	21.2402	57.6584	21.2402	58.1133	21.2402	57.7319	21.2402	58.8637	21.2402	58.1935	21.2402	59.961	21.2402	59.0769	21.2402	61.251	21.2402	60.2733	21.2402	62.5828	21.2402	61.6134	21.2402	63.8518	21.2402	62.9543	21.2402	64.9966	21.2402	64.205	21.2402	65.9837	21.2402	65.3143	21.2402	66.7945	21.2402	66.255	21.2402	67.4184	21.2402	67.0122	21.2402	67.8486	21.2402	67.5773	21.2402	68.0811	21.2402	67.9453	21.2402	68.1136
21.9727	59.7955	21.9727	59.7179	21.9727	59.7711	21.9727	59.5568	21.9727	59.647	21.9727	59.3565	21.9727	59.4469	21.9727	59.1975	21.9727	59.2248	21.9727	59.1994	21.9727	59.0764	21.9727	59.4917	21.9727	59.1361	21.9727	60.1465	21.9727	59.5332	21.9727	61.125	21.9727	60.3117	21.9727	62.3038	21.9727	61.3941	21.9727	63.5471	21.9727	62.6362	21.9727	64.7514	21.9727	63.9027	21.9727	65.8509	21.9727	65.0997	21.9727	66.8069	21.9727	66.1708	21.9727	67.5971	21.9727	67.0842	21.9727	68.2078	21.9727	67.8218	21.9727	68.6308	21.9727	68.373	21.9727	68.8607	21.9727	68.7317	21.9727	68.8947
22.7051	60.1865	22.7051	60.1091	22.7051	60.1676	22.7051	59.9558	22.7051	60.0537	22.7051	59.7749	22.7051	59.8694	22.7051	59.6515	22.7051	59.6702	22.7051	59.7063	22.7051	59.5529	22.7051	60.0611	22.7051	59.6495	22.7051	60.7714	22.7051	60.0817	22.7051	61.7846	22.7051	60.8844	22.7051	62.9758	22.7051	61.977	22.7051	64.2158	22.7051	63.2189	22.7051	65.4083	22.7051	64.4804	22.7051	66.4929	22.7051	65.6713	22.7051	67.4337	22.7051	66.7376	22.7051	68.2096	22.7051	67.648	22.7051	68.8076	22.7051	68.3847	22.7051	69.2197	22.7051	68.9371	22.7051	69.4405	22.7051	69.2991	22.7051	69.4673
23.4375	61.7043	23.4375	61.6594	23.4375	61.6776	23.4375	61.5604	23.4375	61.5804	23.4375	61.4469	23.4375	61.4339	23.4375	61.3847	23.4375	61.2841	23.4375	61.4628	23.4375	61.2073	23.4375	61.7708	23.4375	61.3041	23.4375	62.3582	23.4375	61.6691	23.4375	63.2024	23.4375	62.3398	23.4375	64.2208	23.4375	63.2701	23.4375	65.3115	23.4375	64.3569	23.4375	66.3867	23.4375	65.4901	23.4375	67.3834	23.4375	66.5832	23.4375	68.26	23.4375	67.5777	23.4375	68.9899	23.4375	68.4369	23.4375	69.556	23.4375	69.1381	23.4375	69.9472	23.4375	69.6674	23.4375	70.1563	23.4375	70.0161	23.4375	70.1797
24.1699	62.5185	24.1699	62.474	24.1699	62.4942	24.1699	62.3761	24.1699	62.4035	24.1699	62.2605	24.1699	62.267	24.1699	62.187	24.1699	62.1285	24.1699	62.2384	24.1699	62.0589	24.1699	62.5017	24.1699	62.1508	24.1699	63.0315	24.1699	62.4922	24.1699	63.8168	24.1699	63.1211	24.1699	64.7853	24.1699	64.0001	24.1699	65.8393	24.1699	65.0365	24.1699	66.8906	24.1699	66.1262	24.1699	67.8731	24.1699	67.1842	24.1699	68.7425	24.1699	68.151	24.1699	69.4702	24.1699	68.9884	24.1699	70.0375	24.1699	69.6723	24.1699	70.4324	24.1699	70.1874	24.1699	70.6475	24.1699	70.5246	24.1699	70.6785
25.6348	64.1379	25.6348	64.1067	25.6348	64.1235	25.6348	64.0434	25.6348	64.0652	25.6348	63.9789	25.6348	63.981	25.6348	63.9622	25.6348	63.9072	25.6348	64.0575	25.6348	63.8994	25.6348	64.3292	25.6348	64.0268	25.6348	64.8174	25.6348	64.3533	25.6348	65.5159	25.6348	64.9091	25.6348	66.3732	25.6348	65.6728	25.6348	67.3139	25.6348	66.5794	25.6348	68.2636	25.6348	67.5479	25.6348	69.1621	25.6348	68.5043	25.6348	69.9651	25.6348	69.3917	25.6348	70.6422	25.6348	70.1698	25.6348	71.1724	25.6348	70.8114	25.6348	71.5421	25.6348	71.2985	25.6348	71.7424	25.6348	71.6198	25.6348	71.7686
26.3672	65.0194	26.3672	64.9958	26.3672	65.0056	26.3672	64.9471	26.3672	64.9563	26.3672	64.9001	26.3672	64.8874	26.3672	64.8976	26.3672	64.8311	26.3672	64.9943	26.3672	64.8357	26.3672	65.2461	26.3672	64.9604	26.3672	65.6894	26.3672	65.261	26.3672	66.3237	26.3672	65.7664	26.3672	67.1089	26.3672	66.4628	26.3672	67.9807	26.3672	67.2977	26.3672	68.8713	26.3672	68.1999	26.3672	69.7223	26.3672	69.1007	26.3672	70.4892	26.3672	69.944	26.3672	71.1399	26.3672	70.6887	26.3672	71.6519	26.3672	71.3059	26.3672	72.01	26.3672	71.7761	26.3672	72.2047	26.3672	72.0868	26.3672	72.2306
27.0996	65.843	27.0996	65.8254	27.0996	65.8304	27.0996	65.7885	27.0996	65.7891	27.0996	65.7563	27.0996	65.7338	27.0996	65.7662	27.0996	65.6927	27.0996	65.8659	27.0996	65.7082	27.0996	66.1038	27.0996	65.8318	27.0996	66.5132	27.0996	66.1121	27.0996	67.0966	27.0996	66.5764	27.0996	67.8222	27.0996	67.2163	27.0996	68.6347	27.0996	67.989	27.0996	69.4726	27.0996	68.8322	27.0996	70.28	27.0996	69.6823	27.0996	71.0128	27.0996	70.485	27.0996	71.6378	27.0996	71.1987	27.0996	72.1314	27.0996	71.7934	27.0996	72.4774	27.0996	72.2484	27.0996	72.6655	27.0996	72.5499	27.0996	72.69
