"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.5007	20.5078	46.2076	20.5078	46.3191	20.5078	45.392	20.5078	45.6298	20.5078	43.8939	20.5078	44.2988	20.5078	41.3047	20.5078	41.9823	20.5078	36.3399	20.5078	37.6502	20.5078	23.3608	20.5078	24.5848	20.5078	36.939	20.5078	34.626	20.5078	43.4832	20.5078	42.4418	20.5078	47.4672	20.5078	46.8	20.5078	50.3389	20.5078	49.8547	20.5078	52.559	20.5078	52.1873	20.5078	54.3277	20.5078	54.0361	20.5078	55.7457	20.5078	55.5171	20.5078	56.8664	20.5078	56.6911	20.5078	57.7182	20.5078	57.5905	20.5078	58.3151	20.5078	58.2316	20.5078	58.6636	20.5078	58.6223	20.5078	58.7659
21.9727	49.0516	21.9727	49.0884	21.9727	48.5657	21.9727	48.6711	21.9727	47.5629	21.9727	47.7206	21.9727	45.858	21.9727	46.0337	21.9727	42.983	21.9727	43.0984	21.9727	37.3866	21.9727	37.1642	21.9727	25.6181	21.9727	28.058	21.9727	39.9638	21.9727	41.2363	21.9727	45.9638	21.9727	46.9443	21.9727	49.7211	21.9727	50.5819	21.9727	52.4582	21.9727	53.2374	21.9727	54.585	21.9727	55.2898	21.9727	56.2837	21.9727	56.9102	21.9727	57.6468	21.9727	58.1856	21.9727	58.723	21.9727	59.1618	21.9727	59.5373	21.9727	59.8631	21.9727	60.1011	21.9727	60.302	21.9727	60.4174	21.9727	60.4854
23.4375	52.7653	23.4375	52.6127	23.4375	52.7544	23.4375	52.2985	23.4375	52.6134	23.4375	51.8691	23.4375	52.4241	23.4375	51.4472	23.4375	52.3365	23.4375	51.2676	23.4375	52.5573	23.4375	51.6212	23.4375	53.2501	23.4375	52.6297	23.4375	54.4023	23.4375	54.115	23.4375	55.8401	23.4375	55.7874	23.4375	57.3668	23.4375	57.4407	23.4375	58.8474	23.4375	58.9731	23.4375	60.2085	23.4375	60.3436	23.4375	61.4135	23.4375	61.537	23.4375	62.4431	23.4375	62.5463	23.4375	63.2851	23.4375	63.3654	23.4375	63.9298	23.4375	63.9869	23.4375	64.3689	23.4375	64.403	23.4375	64.5959	23.4375	64.6073
24.9023	57.1109	24.9023	57.0138	24.9023	57.026	24.9023	56.7317	24.9023	56.7606	24.9023	56.2613	24.9023	56.3175	24.9023	55.6052	24.9023	55.7108	24.9023	54.7908	24.9023	54.989	24.9023	53.9147	24.9023	54.2806	24.9023	53.2187	24.9023	53.845	24.9023	53.0999	24.9023	54.0092	24.9023	53.8251	24.9023	54.8886	24.9023	55.2035	24.9023	56.2465	24.9023	56.8234	24.9023	57.749	24.9023	58.398	24.9023	59.1777	24.9023	59.798	24.9023	60.4312	24.9023	60.9756	24.9023	61.4691	24.9023	61.9136	24.9023	62.2751	24.9023	62.6044	24.9023	62.841	24.9023	63.0436	24.9023	63.1605	24.9023	63.2289
26.3672	55.523	26.3672	55.386	26.3672	55.4227	26.3672	55.0093	26.3672	55.0949	26.3672	54.4052	26.3672	54.5685	26.3672	53.634	26.3672	53.925	26.3672	52.8846	26.3672	53.3669	26.3672	52.5704	26.3672	53.259	26.3672	53.1569	26.3672	53.9336	26.3672	54.6227	26.3672	55.3225	26.3672	56.49	26.3672	57.0442	26.3672	58.3621	26.3672	58.7786	26.3672	60.0637	26.3672	60.3701	26.3672	61.5416	26.3672	61.7632	26.3672	62.787	26.3672	62.9435	26.3672	63.8027	26.3672	63.9096	26.3672	64.5926	26.3672	64.6619	26.3672	65.1588	26.3672	65.1998	26.3672	65.502	26.3672	65.5208	26.3672	65.6223
27.832	58.6995	27.832	58.6453	27.832	58.6645	27.832	58.5088	27.832	58.5554	27.832	58.322	27.832	58.4125	27.832	58.1485	27.832	58.3075	27.832	58.0887	27.832	58.3425	27.832	58.2632	27.832	58.6252	27.832	58.762	27.832	59.2171	27.832	59.5866	27.832	60.0934	27.832	60.648	27.832	61.1588	27.832	61.8223	27.832	62.3005	27.832	63.0027	27.832	63.4266	27.832	64.1155	27.832	64.4752	27.832	65.1146	27.832	65.407	27.832	65.9704	27.832	66.1968	27.832	66.6623	27.832	66.8262	27.832	67.1748	27.832	67.2807	27.832	67.4969	27.832	67.5486	27.832	67.6219
29.2969	62.3158	29.2969	62.2959	29.2969	62.2659	29.2969	62.2112	29.2969	62.1543	29.2969	62.0804	29.2969	62.0038	29.2969	61.9398	29.2969	61.8551	29.2969	61.8458	29.2969	61.7697	29.2969	61.8721	29.2969	61.8241	29.2969	62.0931	29.2969	62.089	29.2969	62.5533	29.2969	62.598	29.2969	63.2423	29.2969	63.3274	29.2969	64.0989	29.2969	64.2076	29.2969	65.0391	29.2969	65.1539	29.2969	65.9831	29.2969	66.0906	29.2969	66.868	29.2969	66.9598	29.2969	67.6472	29.2969	67.7196	29.2969	68.2872	29.2969	68.3396	29.2969	68.7635	29.2969	68.7969	29.2969	69.059	29.2969	69.0752	29.2969	69.1639
30.7617	64.2016	30.7617	64.164	30.7617	64.1686	30.7617	64.06	30.7617	64.0718	30.7617	63.9063	30.7617	63.9305	30.7617	63.7352	30.7617	63.7798	30.7617	63.5985	30.7617	63.6733	30.7617	63.5669	30.7617	63.6803	30.7617	63.7164	30.7617	63.8709	30.7617	64.1003	30.7617	64.2887	30.7617	64.7204	30.7617	64.9268	30.7617	65.524	30.7617	65.7299	30.7617	66.428	30.7617	66.6184	30.7617	67.3492	30.7617	67.5147	30.7617	68.2199	30.7617	68.356	30.7617	68.9901	30.7617	69.0961	30.7617	69.6242	30.7617	69.7012	30.7617	70.0973	30.7617	70.147	30.7617	70.3924	30.7617	70.4167	30.7617	70.4998
32.2266	66.1712	32.2266	66.1589	32.2266	66.138	32.2266	66.1055	32.2266	66.0656	32.2266	66.0269	32.2266	65.9721	32.2266	65.9516	32.2266	65.8884	32.2266	65.9213	32.2266	65.8591	32.2266	65.988	32.2266	65.9377	32.2266	66.2027	32.2266	66.1741	32.2266	66.5978	32.2266	66.5965	32.2266	67.1716	32.2266	67.1965	32.2266	67.8873	32.2266	67.9319	32.2266	68.6856	32.2266	68.7411	32.2266	69.503	32.2266	69.5608	32.2266	70.2828	32.2266	70.3366	32.2266	70.9793	32.2266	71.0248	32.2266	71.5572	32.2266	71.5922	32.2266	71.9902	32.2266	72.0137	32.2266	72.2597	32.2266	72.2714	32.2266	72.3547
