"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.5007	20.5078	44.758	20.5078	47.6296	20.5078	42.0696	20.5078	48.2802	20.5078	37.5133	20.5078	48.4952	20.5078	28.5956	20.5078	48.2529	20.5078	35.2858	20.5078	47.4586	20.5078	41.8917	20.5078	45.8917	20.5078	45.8738	20.5078	43.0135	20.5078	48.7229	20.5078	37.1338	20.5078	50.9413	20.5078	32.7559	20.5078	52.7491	20.5078	42.6264	20.5078	54.2579	20.5078	47.8796	20.5078	55.5279	20.5078	51.2946	20.5078	56.5895	20.5078	53.7446	20.5078	57.454	20.5078	55.5613	20.5078	58.1188	20.5078	56.9018	20.5078	58.5718	20.5078	57.8511	20.5078	58.7949	20.5078	58.4607	20.5078	58.7659
21.9727	49.0516	21.9727	47.5111	21.9727	50.0437	21.9727	45.1736	21.9727	50.5913	21.9727	41.4169	21.9727	50.7225	21.9727	34.6082	21.9727	50.4066	21.9727	35.3564	21.9727	49.5427	21.9727	42.7061	21.9727	47.9004	21.9727	47.1108	21.9727	44.914	21.9727	50.1809	21.9727	38.6655	21.9727	52.5312	21.9727	33.5846	21.9727	54.424	21.9727	44.4269	21.9727	55.9887	21.9727	49.6985	21.9727	57.2933	21.9727	53.0851	21.9727	58.3722	21.9727	55.5031	21.9727	59.2391	21.9727	57.2928	21.9727	59.8945	21.9727	58.6147	21.9727	60.3302	21.9727	59.5558	21.9727	60.5328	21.9727	60.168	21.9727	60.4854
23.4375	52.7653	23.4375	52.2515	23.4375	53.2302	23.4375	51.8832	23.4375	53.5355	23.4375	51.9225	23.4375	53.6217	23.4375	52.5516	23.4375	53.455	23.4375	53.7085	23.4375	53.0256	23.4375	55.1593	23.4375	52.3814	23.4375	56.6883	23.4375	51.7299	23.4375	58.1691	23.4375	51.5721	23.4375	59.5433	23.4375	52.4503	23.4375	60.7857	23.4375	54.2319	23.4375	61.8838	23.4375	56.3093	23.4375	62.8275	23.4375	58.2762	23.4375	63.6059	23.4375	59.9894	23.4375	64.2064	23.4375	61.4229	23.4375	64.6168	23.4375	62.5865	23.4375	64.826	23.4375	63.4965	23.4375	64.825	23.4375	64.1667	23.4375	64.6073
24.9023	57.1109	24.9023	56.5904	24.9023	57.4824	24.9023	55.9555	24.9023	57.6812	24.9023	55.2679	24.9023	57.6844	24.9023	54.6416	24.9023	57.4649	24.9023	54.2562	24.9023	56.9893	24.9023	54.3103	24.9023	56.2207	24.9023	54.8901	24.9023	55.1401	24.9023	55.8922	24.9023	53.8296	24.9023	57.114	24.9023	52.7127	24.9023	58.3798	24.9023	52.7112	24.9023	59.5804	24.9023	54.1848	24.9023	60.6568	24.9023	56.2792	24.9023	61.5771	24.9023	58.2704	24.9023	62.3215	24.9023	59.93	24.9023	62.8743	24.9023	61.231	24.9023	63.2208	24.9023	62.196	24.9023	63.3449	24.9023	62.8534	24.9023	63.2289
26.3672	55.523	26.3672	54.6726	26.3672	56.1524	26.3672	53.6694	26.3672	56.5368	26.3672	52.7043	26.3672	56.662	26.3672	52.1827	26.3672	56.5133	26.3672	52.5632	26.3672	56.0786	26.3672	53.8416	26.3672	55.3742	26.3672	55.5624	26.3672	54.5252	26.3672	57.334	26.3672	53.9348	26.3672	58.9805	26.3672	54.2802	26.3672	60.4484	26.3672	55.7625	26.3672	61.7307	26.3672	57.7807	26.3672	62.8327	26.3672	59.7669	26.3672	63.76	26.3672	61.4922	26.3672	64.5137	26.3672	62.9037	26.3672	65.0893	26.3672	64.0049	26.3672	65.4762	26.3672	64.8129	26.3672	65.6597	26.3672	65.346	26.3672	65.6223
27.832	58.6995	27.832	58.3184	27.832	59.0547	27.832	58.0051	27.832	59.3227	27.832	57.8804	27.832	59.468	27.832	58.0569	27.832	59.4757	27.832	58.5807	27.832	59.3547	27.832	59.4029	27.832	59.1513	27.832	60.4159	27.832	58.9734	27.832	61.5101	27.832	59.0009	27.832	62.6043	27.832	59.4261	27.832	63.6471	27.832	60.3106	27.832	64.607	27.832	61.5219	27.832	65.4639	27.832	62.847	27.832	66.2027	27.832	64.1169	27.832	66.8094	27.832	65.2349	27.832	67.2698	27.832	66.1555	27.832	67.5689	27.832	66.8611	27.832	67.6912	27.832	67.3484	27.832	67.6219
29.2969	62.3158	29.2969	62.0482	29.2969	62.5553	29.2969	61.8049	29.2969	62.7289	29.2969	61.6518	29.2969	62.8117	29.2969	61.6587	29.2969	62.7909	29.2969	61.8792	29.2969	62.6692	29.2969	62.3293	29.2969	62.4733	29.2969	62.9802	29.2969	62.2683	29.2969	63.7726	29.2969	62.169	29.2969	64.6395	29.2969	62.3213	29.2969	65.5216	29.2969	62.8296	29.2969	66.3725	29.2969	63.6744	29.2969	67.1573	29.2969	64.723	29.2969	67.8485	29.2969	65.8172	29.2969	68.423	29.2969	66.8365	29.2969	68.8601	29.2969	67.7084	29.2969	69.1404	29.2969	68.3956	29.2969	69.2466	29.2969	68.8818	29.2969	69.1639
30.7617	64.2016	30.7617	63.9303	30.7617	64.4342	30.7617	63.6625	30.7617	64.5983	30.7617	63.4543	30.7617	64.6749	30.7617	63.371	30.7617	64.6553	30.7617	63.4732	30.7617	64.5442	30.7617	63.796	30.7617	64.3672	30.7617	64.3334	30.7617	64.1819	30.7617	65.0413	30.7617	64.0871	30.7617	65.8557	30.7617	64.2087	30.7617	66.7128	30.7617	64.6429	30.7617	67.5589	30.7617	65.3873	30.7617	68.3523	30.7617	66.3369	30.7617	69.0603	30.7617	67.35	30.7617	69.6565	30.7617	68.3087	30.7617	70.118	30.7617	69.1357	30.7617	70.4239	30.7617	69.788	30.7617	70.5562	30.7617	70.2449	30.7617	70.4998
32.2266	66.1712	32.2266	65.9584	32.2266	66.3666	32.2266	65.7667	32.2266	66.5167	32.2266	65.6435	32.2266	66.6038	32.2266	65.6397	32.2266	66.6207	32.2266	65.7984	32.2266	66.5735	32.2266	66.1411	32.2266	66.487	32.2266	66.6589	32.2266	66.412	32.2266	67.3163	32.2266	66.4265	32.2266	68.0634	32.2266	66.6215	32.2266	68.8488	32.2266	67.0605	32.2266	69.627	32.2266	67.7389	32.2266	70.3602	32.2266	68.5812	32.2266	71.0177	32.2266	69.4808	32.2266	71.5731	32.2266	70.341	32.2266	72.0033	32.2266	71.0923	32.2266	72.2879	32.2266	71.6916	32.2266	72.4095	32.2266	72.1155	32.2266	72.3547
