"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	54.5885	20.5078	54.6365	20.5078	54.5318	20.5078	54.6667	20.5078	54.4788	20.5078	54.6744	20.5078	54.4442	20.5078	54.6582	20.5078	54.4419	20.5078	54.6198	20.5078	54.4806	20.5078	54.5635	20.5078	54.5599	20.5078	54.4958	20.5078	54.6694	20.5078	54.4251	20.5078	54.7915	20.5078	54.361	20.5078	54.9075	20.5078	54.3139	20.5078	55.0032	20.5078	54.2936	20.5078	55.0718	20.5078	54.3076	20.5078	55.1136	20.5078	54.3593	20.5078	55.1328	20.5078	54.4464	20.5078	55.1332	20.5078	54.5606	20.5078	55.1157	20.5078	54.6885	20.5078	55.0778	20.5078	54.8151	20.5078	55.0155	20.5078	54.927
21.9727	51.1277	21.9727	50.936	21.9727	51.4561	21.9727	50.8712	21.9727	51.9088	21.9727	50.9093	21.9727	52.4513	21.9727	51.0219	21.9727	53.0347	21.9727	51.1837	21.9727	53.6065	21.9727	51.3758	21.9727	54.1197	21.9727	51.586	21.9727	54.5381	21.9727	51.8072	21.9727	54.8384	21.9727	52.0354	21.9727	55.0105	21.9727	52.2681	21.9727	55.0572	21.9727	52.502	21.9727	54.9929	21.9727	52.7324	21.9727	54.8422	21.9727	52.9528	21.9727	54.6372	21.9727	53.1556	21.9727	54.4123	21.9727	53.3345	21.9727	54.1978	21.9727	53.4868	21.9727	54.0131	21.9727	53.6168	21.9727	53.8625	21.9727	53.7362
23.4375	56.1814	23.4375	55.9127	23.4375	56.5057	23.4375	55.703	23.4375	56.8749	23.4375	55.5503	23.4375	57.271	23.4375	55.4494	23.4375	57.6695	23.4375	55.3938	23.4375	58.0425	23.4375	55.3774	23.4375	58.3619	23.4375	55.3949	23.4375	58.6036	23.4375	55.4423	23.4375	58.7504	23.4375	55.5164	23.4375	58.7944	23.4375	55.6145	23.4375	58.7384	23.4375	55.734	23.4375	58.5948	23.4375	55.8718	23.4375	58.3843	23.4375	56.0243	23.4375	58.1322	23.4375	56.1877	23.4375	57.8633	23.4375	56.3589	23.4375	57.5981	23.4375	56.5362	23.4375	57.3494	23.4375	56.72	23.4375	57.1217	23.4375	56.9136
24.9023	60.0154	24.9023	59.6866	24.9023	60.3824	24.9023	59.4023	24.9023	60.7762	24.9023	59.1644	24.9023	61.1801	24.9023	58.972	24.9023	61.5728	24.9023	58.8222	24.9023	61.9302	24.9023	58.7118	24.9023	62.2283	24.9023	58.6374	24.9023	62.4456	24.9023	58.5961	24.9023	62.5663	24.9023	58.5859	24.9023	62.5822	24.9023	58.6051	24.9023	62.4936	24.9023	58.6532	24.9023	62.3094	24.9023	58.7302	24.9023	62.0451	24.9023	58.8371	24.9023	61.7207	24.9023	58.9759	24.9023	61.3579	24.9023	59.1496	24.9023	60.978	24.9023	59.3616	24.9023	60.5998	24.9023	59.6144	24.9023	60.2391	24.9023	59.908
26.3672	63.3429	26.3672	63.0484	26.3672	63.6696	26.3672	62.7921	26.3672	64.018	26.3672	62.5774	26.3672	64.3736	26.3672	62.4049	26.3672	64.7182	26.3672	62.2741	26.3672	65.0313	26.3672	62.1837	26.3672	65.2924	26.3672	62.1322	26.3672	65.4838	26.3672	62.1179	26.3672	65.5931	26.3672	62.1395	26.3672	65.6156	26.3672	62.1953	26.3672	65.5547	26.3672	62.284	26.3672	65.4212	26.3672	62.4041	26.3672	65.231	26.3672	62.5539	26.3672	65.0009	26.3672	62.7315	26.3672	64.7463	26.3672	62.9346	26.3672	64.4784	26.3672	63.1603	26.3672	64.2052	26.3672	63.4048	26.3672	63.932	26.3672	63.6636
27.832	65.5507	27.832	65.1771	27.832	65.9417	27.832	64.8306	27.832	66.3367	27.832	64.5178	27.832	66.7188	27.832	64.2425	27.832	67.0686	27.832	64.0065	27.832	67.3647	27.832	63.8101	27.832	67.5865	27.832	63.6527	27.832	67.7159	27.832	63.5334	27.832	67.7397	27.832	63.4511	27.832	67.6525	27.832	63.4047	27.832	67.4575	27.832	63.3936	27.832	67.167	27.832	63.4176	27.832	66.8012	27.832	63.4772	27.832	66.3854	27.832	63.5741	27.832	65.9468	27.832	63.7109	27.832	65.5106	27.832	63.8909	27.832	65.0977	27.832	64.1181	27.832	64.7229	27.832	64.3952
29.2969	69.2016	29.2969	68.8464	29.2969	69.5667	29.2969	68.5098	29.2969	69.9304	29.2969	68.1981	29.2969	70.2786	29.2969	67.9157	29.2969	70.5948	29.2969	67.6654	29.2969	70.8611	29.2969	67.4492	29.2969	71.0599	29.2969	67.2684	29.2969	71.1754	29.2969	67.1238	29.2969	71.1961	29.2969	67.0163	29.2969	71.1169	29.2969	66.9467	29.2969	70.9403	29.2969	66.9161	29.2969	70.676	29.2969	66.9263	29.2969	70.3405	29.2969	66.9792	29.2969	69.9542	29.2969	67.0777	29.2969	69.539	29.2969	67.2245	29.2969	69.1161	29.2969	67.4222	29.2969	68.7044	29.2969	67.6718	29.2969	68.3191	29.2969	67.9723
30.7617	71.821	30.7617	71.4876	30.7617	72.1646	30.7617	71.1727	30.7617	72.5075	30.7617	70.8828	30.7617	72.836	30.7617	70.6219	30.7617	73.1344	30.7617	70.393	30.7617	73.3858	30.7617	70.1979	30.7617	73.5735	30.7617	70.0376	30.7617	73.6828	30.7617	69.9129	30.7617	73.7035	30.7617	69.8243	30.7617	73.6312	30.7617	69.7723	30.7617	73.469	30.7617	69.7576	30.7617	73.227	30.7617	69.7811	30.7617	72.921	30.7617	69.8438	30.7617	72.5704	30.7617	69.9471	30.7617	72.1956	30.7617	70.0924	30.7617	71.8154	30.7617	70.2808	30.7617	71.4459	30.7617	70.5127	30.7617	71.0999	30.7617	70.7868
32.2266	74.2628	32.2266	73.9337	32.2266	74.5994	32.2266	73.6205	32.2266	74.9328	32.2266	73.3299	32.2266	75.2501	32.2266	73.0668	32.2266	75.5365	32.2266	72.8347	32.2266	75.7763	32.2266	72.6362	32.2266	75.954	32.2266	72.4731	32.2266	76.0563	32.2266	72.3466	32.2266	76.0735	32.2266	72.2577	32.2266	76.0022	32.2266	72.207	32.2266	75.8453	32.2266	72.195	32.2266	75.6124	32.2266	72.2224	32.2266	75.3185	32.2266	72.2898	32.2266	74.9815	32.2266	72.3978	32.2266	74.6202	32.2266	72.5472	32.2266	74.2522	32.2266	72.7385	32.2266	73.8925	32.2266	72.9715	32.2266	73.5535	32.2266	73.2444
