"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	54.5885	20.5078	54.1922	20.5078	54.9728	20.5078	53.7966	20.5078	55.3333	20.5078	53.4154	20.5078	55.6598	20.5078	53.0633	20.5078	55.9432	20.5078	52.7558	20.5078	56.1767	20.5078	52.5092	20.5078	56.3554	20.5078	52.339	20.5078	56.4767	20.5078	52.2587	20.5078	56.54	20.5078	52.2769	20.5078	56.5469	20.5078	52.3948	20.5078	56.5005	20.5078	52.605	20.5078	56.4056	20.5078	52.8907	20.5078	56.2684	20.5078	53.2287	20.5078	56.0964	20.5078	53.5931	20.5078	55.8977	20.5078	53.9595	20.5078	55.6793	20.5078	54.3095	20.5078	55.4454	20.5078	54.6328	20.5078	55.196	20.5078	54.927
21.9727	51.1277	21.9727	51.0312	21.9727	51.2781	21.9727	50.9909	21.9727	51.4758	21.9727	51.0059	21.9727	51.7102	21.9727	51.073	21.9727	51.9679	21.9727	51.1877	21.9727	52.2345	21.9727	51.3449	21.9727	52.4962	21.9727	51.539	21.9727	52.7418	21.9727	51.7636	21.9727	52.9628	21.9727	52.0115	21.9727	53.1543	21.9727	52.2741	21.9727	53.3143	21.9727	52.5419	21.9727	53.4436	21.9727	52.804	21.9727	53.5451	21.9727	53.0494	21.9727	53.6229	21.9727	53.2671	21.9727	53.6816	21.9727	53.4482	21.9727	53.7239	21.9727	53.5869	21.9727	53.75	21.9727	53.6819	21.9727	53.7563	21.9727	53.7362
23.4375	56.1814	23.4375	56.0746	23.4375	56.3073	23.4375	55.9898	23.4375	56.4479	23.4375	55.9284	23.4375	56.5971	23.4375	55.8906	23.4375	56.7478	23.4375	55.8759	23.4375	56.8925	23.4375	55.8832	23.4375	57.0244	23.4375	55.9109	23.4375	57.1374	23.4375	55.9574	23.4375	57.2274	23.4375	56.0204	23.4375	57.2918	23.4375	56.0973	23.4375	57.33	23.4375	56.1853	23.4375	57.3425	23.4375	56.2816	23.4375	57.331	23.4375	56.3838	23.4375	57.298	23.4375	56.4896	23.4375	57.2465	23.4375	56.5972	23.4375	57.1796	23.4375	56.7049	23.4375	57.1	23.4375	56.811	23.4375	57.0106	23.4375	56.9136
24.9023	60.0154	24.9023	59.9794	24.9023	60.057	24.9023	59.9506	24.9023	60.1017	24.9023	59.9301	24.9023	60.1467	24.9023	59.9184	24.9023	60.1887	24.9023	59.9152	24.9023	60.2245	24.9023	59.92	24.9023	60.2509	24.9023	59.9312	24.9023	60.2652	24.9023	59.9468	24.9023	60.2656	24.9023	59.9639	24.9023	60.2512	24.9023	59.9796	24.9023	60.2223	24.9023	59.9905	24.9023	60.1805	24.9023	59.9941	24.9023	60.1291	24.9023	59.9891	24.9023	60.0727	24.9023	59.9757	24.9023	60.0172	24.9023	59.9563	24.9023	59.9689	24.9023	59.935	24.9023	59.9329	24.9023	59.9171	24.9023	59.9125	24.9023	59.908
26.3672	63.3429	26.3672	63.3218	26.3672	63.37	26.3672	63.307	26.3672	63.4022	26.3672	63.2984	26.3672	63.4385	26.3672	63.296	26.3672	63.4773	26.3672	63.2993	26.3672	63.5172	26.3672	63.3081	26.3672	63.5563	26.3672	63.3221	26.3672	63.5931	26.3672	63.3412	26.3672	63.6261	26.3672	63.3653	26.3672	63.6544	26.3672	63.3938	26.3672	63.6771	26.3672	63.4262	26.3672	63.6941	26.3672	63.4613	26.3672	63.7057	26.3672	63.4981	26.3672	63.7121	26.3672	63.5352	26.3672	63.7134	26.3672	63.5715	26.3672	63.7095	26.3672	63.6058	26.3672	63.7001	26.3672	63.6369	26.3672	63.6848	26.3672	63.6636
27.832	65.5507	27.832	65.5229	27.832	65.5675	27.832	65.4846	27.832	65.5725	27.832	65.4363	27.832	65.5648	27.832	65.3783	27.832	65.5433	27.832	65.3112	27.832	65.5069	27.832	65.2355	27.832	65.4547	27.832	65.1522	27.832	65.3866	27.832	65.0627	27.832	65.3028	27.832	64.969	27.832	65.205	27.832	64.8734	27.832	65.0956	27.832	64.7786	27.832	64.9785	27.832	64.6875	27.832	64.8587	27.832	64.603	27.832	64.7418	27.832	64.5283	27.832	64.634	27.832	64.4666	27.832	64.541	27.832	64.4216	27.832	64.4681	27.832	64.3968	27.832	64.4189	27.832	64.3952
29.2969	69.2016	29.2969	69.1726	29.2969	69.2173	29.2969	69.1305	29.2969	69.219	29.2969	69.0761	29.2969	69.2062	29.2969	69.0099	29.2969	69.1786	29.2969	68.9327	29.2969	69.136	29.2969	68.8453	29.2969	69.0783	29.2969	68.7493	29.2969	69.0059	29.2969	68.6462	29.2969	68.92	29.2969	68.5386	29.2969	68.822	29.2969	68.4293	29.2969	68.7142	29.2969	68.322	29.2969	68.5999	29.2969	68.2209	29.2969	68.4826	29.2969	68.1304	29.2969	68.3669	29.2969	68.0551	29.2969	68.2574	29.2969	67.999	29.2969	68.1589	29.2969	67.9654	29.2969	68.0761	29.2969	67.9562	29.2969	68.0129	29.2969	67.9723
30.7617	71.821	30.7617	71.8041	30.7617	71.8256	30.7617	71.7754	30.7617	71.8175	30.7617	71.7354	30.7617	71.7967	30.7617	71.6846	30.7617	71.7629	30.7617	71.624	30.7617	71.7165	30.7617	71.5544	30.7617	71.6581	30.7617	71.4773	30.7617	71.5887	30.7617	71.394	30.7617	71.5097	30.7617	71.3067	30.7617	71.4231	30.7617	71.2175	30.7617	71.3313	30.7617	71.1291	30.7617	71.2371	30.7617	71.0445	30.7617	71.1435	30.7617	70.9668	30.7617	71.0541	30.7617	70.8992	30.7617	70.9723	30.7617	70.8449	30.7617	70.9017	30.7617	70.8068	30.7617	70.8456	30.7617	70.7869	30.7617	70.8067	30.7617	70.7868
32.2266	74.2628	32.2266	74.2519	32.2266	74.2605	32.2266	74.2282	32.2266	74.2447	32.2266	74.1921	32.2266	74.2154	32.2266	74.1446	32.2266	74.1731	32.2266	74.0865	32.2266	74.1185	32.2266	74.0191	32.2266	74.0526	32.2266	73.9437	32.2266	73.977	32.2266	73.8621	32.2266	73.8937	32.2266	73.7763	32.2266	73.8051	32.2266	73.6887	32.2266	73.7141	32.2266	73.6017	32.2266	73.6236	32.2266	73.5183	32.2266	73.5367	32.2266	73.4412	32.2266	73.4564	32.2266	73.3735	32.2266	73.3856	32.2266	73.3178	32.2266	73.327	32.2266	73.2766	32.2266	73.2829	32.2266	73.2517	32.2266	73.2549	32.2266	73.2444
