22.4	57.9
23	58.9
23.6	59.8
24	60.6
25	61.7
25.8	62.6
26.5	63.5
27.2	63.9
28	63.2
29	62.1
30	60.7
30.7	61.2
31.5	62.1
32.5	62.9
33.5	62.8
34.5	62.4
35.5	62.6
36.5	64.8
37.5	66.4
38.7	69.2
40	71.7
41.2	73.2
42.5	74.2
43.7	75.2
45	77.1
46.2	78.8
47.5	81.5
48.7	83.5
50	84.9
51.5	86.1
53	88.1
54.5	89.6
56	90.9
58	91.9
60	92.8
61.5	93.6
63	94
65	93.8
67	93.8
69	93.5
71	93
73	92.6
75	92.2
77.5	91.9
80	91.4
82.5	91.1
85	91.3
87.5	90.4
90	90.4
92.5	89.8
95	89.2
97.5	88.9
100	88.4
103	88
106	87.5
109	86.8
112	86.2
115	85.5
118	84.9
122	84
125	83.1
128	82.1
132	81.6
136	80.6
140	80.1
145	79.6
150	79.3
155	79.2
160	79.2
165	79.8
170	80.3
175	80.6
180	81
185	81.5
190	82.3
195	83.2
200	83.9
206	84.5
212	84.7
218	84.7
224	84.1
230	83.7
236	83.5
240	82.7
250	81.5
258	80.6
265	80
272	78.9
280	77.1
290	76.4
300	76
307	75.9
315	76.1
325	76.8
335	77.8
345	78.5
355	78.9
365	78.7
375	78
387	77.7
400	78.1
412	78.1
425	77.4
437	75.8
450	73.3
462	70.8
475	70.5
487	70.8
500	72.5
515	74.3
530	75.4
545	75.5
560	75.2
580	74.8
600	74.4
615	74.2
630	74.5
650	75
670	74.4
690	73.7
710	73
730	71.9
750	71.1
775	70.3
800	71.5
825	73.5
850	74.6
875	75
900	72.5
925	70.1
950	72.2
975	76.4
1000	79.2
1030	80
1060	73.8
1090	71.3
1120	81
1150	85.7
1180	87
1220	85.7
1250	83.8
1280	83
1320	81.7
1360	80.3
1400	79.8
1450	77.5
1500	77
1550	74.7
1600	76.1
1650	77.1
1700	74.6
1750	64.8
1800	66.7
1850	62.4
1900	65
1950	66.4
2000	66.2
2060	54.2
2120	61.9
2180	62.6
2240	65.6
2300	69.4
2360	78.2
2400	84.4
2500	82.6
2580	78.3
2650	77.4
2720	74.9
2800	74.6
2900	74.1
3000	75.6
3070	73.9
3150	71.9
3250	67.6
3350	67.6
3450	58.2
3550	70.2
3650	63
3750	75.4
3870	80.8
4000	79
4120	74.5
4250	69
4370	65.5
4500	62.2
4620	65.1
4750	61.5
4870	65
5000	65
5150	69.4
5300	70
5450	69.4
5600	68
5800	66.7
6000	58.8
6150	61.9
6300	65.8
6500	71.9
6700	70.7
6900	68.3
7100	69.8
7300	72.5
7500	64.8
7750	70.3
8000	58.5
8250	58.9
8500	57.4
8750	70.4
9000	65.8
9250	71.6
9500	66.3
9750	64.2
10000	71.2
10300	69.6
10600	74.1
10900	72.6
11200	73.7
11500	71.4
11800	61
12200	66.2
12500	75.1
12800	79.1
13200	71.6
13600	74.9
14000	70
14500	76.5
15000	72.2
15500	74.1
16000	76.2
16500	70.7
17000	72.9
17500	66.6
18000	54.2
18500	52.3
19000	56.9
19500	53.4
20000	47.9
20600	33.7
21200	12.7
21800	28.4
22400	31.8
