22.4	60.8
23	61.8
23.6	62.7
24	63.5
25	64.6
25.8	65.6
26.5	66.5
27.2	66.9
28	66.2
29	65.2
30	63.8
30.7	64.3
31.5	65.3
32.5	66
33.5	65.9
34.5	65.6
35.5	65.9
36.5	68.1
37.5	69.8
38.7	72.6
40	75.1
41.2	76.7
42.5	77.7
43.7	78.8
45	80.7
46.2	82.4
47.5	85.2
48.7	87.3
50	88.8
51.5	90
53	92.1
54.5	93.7
56	95.1
58	96.2
60	97.2
61.5	98.1
63	98.6
65	98.6
67	98.6
69	98.5
71	98.2
73	97.9
75	97.7
77.5	97.6
80	97.3
82.5	97.2
85	97.6
87.5	97
90	97.2
92.5	96.9
95	96.6
97.5	96.6
100	96.4
103	96.4
106	96.3
109	96.1
112	95.9
115	95.8
118	95.7
122	95.3
125	95
128	94.6
132	94.6
136	94.2
140	94.1
145	93.9
150	93.7
155	93.3
160	92.5
165	92
170	91.6
175	91.1
180	90.7
185	90.4
190	90.5
195	90.6
200	90.7
206	90.7
212	90.6
218	90.3
224	90.2
230	90.1
236	89.3
240	88.3
250	87.1
258	86.1
265	85.3
272	84.3
280	82.8
290	81.8
300	80.9
307	80.2
315	80
325	80.3
335	80.6
345	80.6
355	80
365	79.6
375	79.7
387	81
400	83.2
412	84.7
425	85.1
437	84.6
450	83.4
462	81.8
475	80.6
487	79
500	79.1
515	79.2
530	79.6
545	78.8
560	78.5
580	78.9
600	78.5
615	75.6
630	70.3
650	68.9
670	71.3
690	72.6
710	72.8
730	72.8
750	73.3
775	74
800	75.9
825	77.8
850	78.4
875	77.6
900	76.8
925	77
950	75.6
975	73.5
1000	72.5
1030	71.1
1060	74.9
1090	77.6
1120	77.2
1150	76.5
1180	74.2
1220	70.5
1250	68.6
1280	67.1
1320	64.8
1360	66.3
1400	68
1450	69.4
1500	70.5
1550	70.2
1600	70.5
1650	66.4
1700	53
1750	62.6
1800	63.2
1850	69
1900	72.9
1950	74.3
2000	72.6
2060	37.4
2120	74.1
2180	73.5
2240	70.2
2300	58.4
2360	65.4
2400	75
2500	73.3
2580	73.1
2650	69.4
2720	66.6
2800	67
2900	65.3
3000	66.4
3070	66.9
3150	64.6
3250	60.7
3350	61.5
3450	63.5
3550	63.8
3650	56.2
3750	62.1
3870	72.2
4000	75.2
4120	71.1
4250	64
4370	51.9
4500	48.9
4620	55.4
4750	61.1
4870	62
5000	60.8
5150	65.5
5300	64
5450	62.9
5600	65.9
5800	66.5
6000	47.3
6150	61.9
6300	51.8
6500	40.2
6700	59.5
6900	63.3
7100	65.5
7300	61.6
7500	64.7
7750	61.2
8000	68.3
8250	63.8
8500	57.5
8750	62
9000	59.8
9250	61.1
9500	55.6
9750	57
10000	48.8
10300	49
10600	49.4
10900	41.8
11200	56.2
11500	34.5
11800	55.2
12200	56.3
12500	53.8
12800	56
13200	53.7
13600	52.9
14000	57
14500	52.9
15000	51.2
15500	53.1
16000	47
16500	52.8
17000	52.3
17500	35.3
18000	31.4
18500	39
19000	30.7
19500	10.6
20000	21.2
20600	11.7
21200	15.6
21800	0.8
22400	6.6
