22.4	61
23	62
23.6	62.9
24	63.7
25	64.8
25.8	65.8
26.5	66.7
27.2	67.1
28	66.4
29	65.3
30	64
30.7	64.5
31.5	65.5
32.5	66.2
33.5	66.2
34.5	65.8
35.5	66.1
36.5	68.3
37.5	70
38.7	72.8
40	75.3
41.2	76.9
42.5	78
43.7	79
45	80.9
46.2	82.6
47.5	85.5
48.7	87.5
50	89
51.5	90.3
53	92.4
54.5	94
56	95.4
58	96.5
60	97.5
61.5	98.4
63	98.9
65	98.9
67	98.9
69	98.9
71	98.5
73	98.2
75	98
77.5	97.9
80	97.7
82.5	97.5
85	98
87.5	97.4
90	97.6
92.5	97.3
95	97
97.5	97.1
100	96.9
103	96.9
106	96.8
109	96.6
112	96.5
115	96.3
118	96.3
122	95.9
125	95.7
128	95.3
132	95.3
136	94.9
140	94.9
145	94.7
150	94.6
155	94.2
160	93.6
165	93.3
170	92.9
175	92.4
180	92
185	91.9
190	92
195	92.2
200	92.3
206	92.4
212	92.3
218	92.1
224	91.6
230	91.7
236	91.3
240	90.6
250	89.7
258	88.8
265	87.9
272	86.9
280	85.6
290	85
300	84.5
307	84.1
315	83.8
325	83.6
335	83.5
345	83.3
355	82.9
365	82.1
375	81
387	80.4
400	81.9
412	83.9
425	85.3
437	85.8
450	85
462	83.3
475	80.4
487	76.7
500	75.7
515	76.4
530	76.6
545	75.4
560	74.4
580	75.9
600	77.4
615	76.9
630	75.1
650	72.3
670	69.4
690	65.4
710	64.5
730	63
750	62.2
775	64.5
800	65.3
825	66.7
850	69.7
875	70.5
900	69.5
925	70.1
950	72.2
975	72.2
1000	72
1030	70.9
1060	66.2
1090	66.6
1120	68.7
1150	69.9
1180	69
1220	65.4
1250	59.1
1280	61.7
1320	64.7
1360	59.4
1400	58.1
1450	58.5
1500	56.3
1550	57.5
1600	60.7
1650	62.9
1700	55.6
1750	48.5
1800	61.2
1850	65.2
1900	61.8
1950	69
2000	63.7
2060	70.5
2120	65.3
2180	69.4
2240	70.4
2300	69.5
2360	65.7
2400	64.5
2500	64.2
2580	61.1
2650	59.5
2720	57.7
2800	60.4
2900	66.4
3000	68.3
3070	64.1
3150	59.5
3250	61.8
3350	58.8
3450	58.5
3550	63.8
3650	52.5
3750	63.3
3870	56.3
4000	66.7
4120	71.6
4250	66.2
4370	60.9
4500	55.5
4620	53.7
4750	50.3
4870	51.6
5000	49.9
5150	55.5
5300	54.8
5450	60.6
5600	53.9
5800	51.5
6000	54.3
6150	55.3
6300	57
6500	59.4
6700	53.4
6900	52.9
7100	59.8
7300	55.7
7500	56.4
7750	44.9
8000	42.3
8250	60.3
8500	58.3
8750	53.5
9000	54.8
9250	53.8
9500	50.3
9750	51.4
10000	51.9
10300	53.3
10600	49.4
10900	48.8
11200	50.8
11500	48
11800	26.6
12200	49.5
12500	50.8
12800	39.2
13200	49.2
13600	38.1
14000	48.5
14500	48.1
15000	49.5
15500	50.4
16000	47.6
16500	47.5
17000	52.3
17500	38.9
18000	30.9
18500	21
19000	27.6
19500	14.5
20000	10.8
20600	4
21200	5.5
21800	-3.7
22400	-2.8
