22.4	58.2
23	59.2
23.6	60.1
24	60.9
25	61.9
25.8	62.9
26.5	63.8
27.2	64.2
28	63.5
29	62.4
30	61
30.7	61.5
31.5	62.4
32.5	63.2
33.5	63.1
34.5	62.7
35.5	62.9
36.5	65.1
37.5	66.8
38.7	69.5
40	72
41.2	73.6
42.5	74.6
43.7	75.5
45	77.4
46.2	79.1
47.5	81.9
48.7	83.8
50	85.2
51.5	86.5
53	88.4
54.5	90
56	91.3
58	92.3
60	93.2
61.5	94
63	94.4
65	94.2
67	94.2
69	94
71	93.4
73	93
75	92.7
77.5	92.3
80	91.9
82.5	91.6
85	91.8
87.5	90.9
90	90.9
92.5	90.3
95	89.7
97.5	89.4
100	88.9
103	88.5
106	88
109	87.3
112	86.7
115	86
118	85.4
122	84.3
125	83.4
128	82.2
132	81.4
136	80.2
140	79.2
145	78.2
150	77.4
155	76.8
160	76
165	76
170	76.5
175	77.1
180	77.7
185	78.5
190	79.5
195	80.6
200	81.6
206	82.4
212	82.9
218	83.3
224	83.9
230	84.8
236	84.3
240	83.4
250	82
258	80.2
265	78.2
272	76
280	73.2
290	70.5
300	68.7
307	69
315	70.2
325	71.3
335	72.7
345	73.8
355	74.4
365	74.5
375	74.2
387	73.7
400	73.9
412	74.9
425	75.2
437	74.3
450	71.6
462	66.7
475	61.7
487	63.1
500	63.5
515	65.5
530	67.8
545	69.2
560	71
580	72.8
600	72.6
615	68.7
630	62.5
650	60.5
670	62.4
690	63.5
710	64.1
730	63.6
750	63.3
775	62.2
800	57.4
825	55.8
850	65.6
875	67.2
900	65.1
925	64.1
950	61.1
975	65.8
1000	71.3
1030	74.5
1060	72.6
1090	65.2
1120	71.6
1150	77.9
1180	79.9
1220	78.5
1250	75.3
1280	73.6
1320	72.1
1360	72
1400	62.4
1450	68.3
1500	69.8
1550	63.7
1600	55.2
1650	66.5
1700	61.6
1750	52
1800	48.6
1850	55.7
1900	53
1950	52.6
2000	59.4
2060	48.1
2120	56.6
2180	57.9
2240	59.8
2300	61.8
2360	62.2
2400	78.2
2500	80.1
2580	73.8
2650	61.7
2720	57.4
2800	59.4
2900	63.5
3000	58.7
3070	61.5
3150	51.6
3250	54.6
3350	43.2
3450	50.9
3550	49.3
3650	64
3750	75.2
3870	73.2
4000	70.6
4120	56.2
4250	54.4
4370	51.6
4500	50.1
4620	41.3
4750	46.5
4870	53.9
5000	64
5150	57.9
5300	60
5450	57.1
5600	53.2
5800	47.3
6000	49.6
6150	53
6300	64
6500	60.7
6700	54.2
6900	50.2
7100	47.5
7300	54.9
7500	66.9
7750	58
8000	56.2
8250	54.6
8500	44
8750	57.2
9000	54.3
9250	53.6
9500	47.2
9750	52.3
10000	62.2
10300	58.2
10600	48.7
10900	44.2
11200	61.7
11500	54.9
11800	44.8
12200	52.8
12500	61.2
12800	55.3
13200	45.8
13600	58.7
14000	45.3
14500	51.9
15000	63.4
15500	50.7
16000	48.4
16500	61.8
17000	50.8
17500	46.2
18000	44.1
18500	32.9
19000	32
19500	32.1
20000	31.3
20600	14.1
21200	16.9
21800	1
22400	0.6
