22.4	64.6
23	65.7
23.6	66.6
24	67.4
25	68.5
25.8	69.5
26.5	70.4
27.2	70.8
28	70.1
29	69
30	67.7
30.7	68.2
31.5	69.2
32.5	69.9
33.5	69.9
34.5	69.5
35.5	69.8
36.5	72
37.5	73.7
38.7	76.5
40	79.1
41.2	80.6
42.5	81.7
43.7	82.7
45	84.7
46.2	86.4
47.5	89.3
48.7	91.3
50	92.8
51.5	94.1
53	96.2
54.5	97.8
56	99.2
58	100.4
60	101.4
61.5	102.3
63	102.8
65	102.8
67	102.9
69	102.8
71	102.5
73	102.3
75	102.1
77.5	102
80	101.8
82.5	101.7
85	102.2
87.5	101.6
90	101.9
92.5	101.6
95	101.5
97.5	101.5
100	101.4
103	101.5
106	101.5
109	101.4
112	101.4
115	101.3
118	101.4
122	101.1
125	101
128	100.7
132	100.9
136	100.6
140	100.8
145	100.8
150	100.8
155	100.7
160	100.6
165	100.9
170	100.9
175	100.8
180	100.6
185	100.7
190	100.9
195	101.1
200	101.1
206	100.8
212	100.1
218	99.2
224	98.8
230	99.9
236	99.7
240	99.3
250	98.9
258	98.8
265	98.9
272	98.7
280	98.1
290	98.2
300	98.3
307	98.1
315	97.9
325	97.7
335	97.6
345	97.6
355	97.7
365	97.7
375	97.5
387	97.5
400	97.4
412	97.2
425	96.9
437	96.8
450	96.7
462	96.2
475	95.3
487	96.3
500	97.8
515	98.3
530	98
545	97.6
560	97.4
580	97.6
600	97.8
615	97.4
630	96.7
650	96.2
670	95.2
690	94.2
710	93.9
730	94.2
750	94.2
775	94.2
800	93.5
825	92.9
850	93.1
875	93
900	92.9
925	93.3
950	93.8
975	94
1000	94.5
1030	95
1060	94
1090	91.5
1120	90.6
1150	92.2
1180	93.6
1220	94.6
1250	95.2
1280	95.5
1320	96
1360	96.4
1400	96.8
1450	97.3
1500	98.1
1550	97.9
1600	97.6
1650	96.6
1700	92.6
1750	89.2
1800	87.6
1850	85.8
1900	85
1950	84.5
2000	87.5
2060	87.5
2120	87.9
2180	90.5
2240	91.6
2300	92
2360	93.1
2400	92.8
2500	93.1
2580	94.2
2650	94.5
2720	93.1
2800	90.5
2900	89.1
3000	92.4
3070	96.6
3150	97.6
3250	95.6
3350	92.3
3450	91.8
3550	92.4
3650	92.6
3750	93.8
3870	95.3
4000	95.9
4120	94.2
4250	91.7
4370	89.7
4500	90.4
4620	93.4
4750	92.1
4870	88.7
5000	91.5
5150	94.5
5300	94.1
5450	92.6
5600	90.8
5800	93.8
6000	93.4
6150	94.1
6300	94
6500	93.9
6700	95.6
6900	95.8
7100	96.6
7300	98.6
7500	95.1
7750	90.1
8000	91.1
8250	88.3
8500	91.4
8750	90.6
9000	89.9
9250	85.1
9500	90.8
9750	90.4
10000	93
10300	93.9
10600	93.8
10900	95.4
11200	92.7
11500	85.2
11800	82.6
12200	87.5
12500	94.3
12800	90.9
13200	91.7
13600	97.6
14000	96.9
14500	94.3
15000	97
15500	98.2
16000	95.5
16500	93.2
17000	90.8
17500	88
18000	84.4
18500	82.5
19000	81.6
19500	76.8
20000	70.4
20600	61.6
21200	50
21800	38.4
22400	42.3
