22.4	57.8
23	58.8
23.6	59.6
24	60.4
25	61.5
25.8	62.5
26.5	63.3
27.2	63.8
28	63
29	61.9
30	60.5
30.7	61
31.5	62
32.5	62.7
33.5	62.6
34.5	62.2
35.5	62.4
36.5	64.6
37.5	66.2
38.7	69
40	71.5
41.2	73
42.5	74
43.7	75
45	76.9
46.2	78.5
47.5	81.2
48.7	83.2
50	84.6
51.5	85.8
53	87.8
54.5	89.3
56	90.6
58	91.6
60	92.4
61.5	93.2
63	93.6
65	93.4
67	93.3
69	93.1
71	92.5
73	92
75	91.7
77.5	91.3
80	90.8
82.5	90.4
85	90.6
87.5	89.6
90	89.6
92.5	88.9
95	88.3
97.5	87.9
100	87.3
103	86.8
106	86.2
109	85.4
112	84.7
115	83.8
118	83.1
122	81.9
125	81
128	79.8
132	79.1
136	78.1
140	77.6
145	77.4
150	77.5
155	77.8
160	77.9
165	78.6
170	79.3
175	79.7
180	80.2
185	80.9
190	81.7
195	82.6
200	83.3
206	83.9
212	84.3
218	84.4
224	83.9
230	82.7
236	81.7
240	80.6
250	79
258	77.6
265	77.1
272	76.3
280	74.7
290	73.8
300	73.4
307	73.5
315	74.5
325	76.1
335	77.7
345	78.6
355	78.9
365	78.5
375	77.6
387	77
400	76.7
412	75.8
425	73.8
437	70.5
450	67
462	67.5
475	67.6
487	70.8
500	73
515	73.5
530	73.4
545	72.9
560	71.4
580	67.8
600	67.8
615	71.2
630	72.3
650	72.7
670	72
690	70.6
710	68.8
730	67.4
750	68.2
775	70.5
800	70.9
825	71.6
850	71.8
875	70.2
900	68.1
925	72.2
950	75.2
975	76
1000	75.5
1030	73.6
1060	79.5
1090	84
1120	85.7
1150	87
1180	85.8
1220	81.8
1250	75.3
1280	71.8
1320	68.9
1360	69.2
1400	68
1450	68.7
1500	67.5
1550	64.3
1600	65.9
1650	65.9
1700	67.2
1750	64.1
1800	51.8
1850	54.1
1900	59.3
1950	53.3
2000	61.2
2060	53.1
2120	59.8
2180	61.2
2240	69.1
2300	79.7
2360	83.4
2400	81.3
2500	73
2580	67.7
2650	62.9
2720	61.2
2800	63.6
2900	65.7
3000	67.1
3070	65.8
3150	65.9
3250	62.9
3350	59.5
3450	67.4
3550	74.4
3650	66.2
3750	67.8
3870	67.7
4000	64.9
4120	61.7
4250	61
4370	59.6
4500	63.8
4620	59.4
4750	69
4870	64.6
5000	54.9
5150	54.4
5300	56.3
5450	58.5
5600	59.6
5800	57.6
6000	64.6
6150	52.4
6300	54.6
6500	58
6700	58.7
6900	58.7
7100	72.4
7300	66.5
7500	55
7750	48.4
8000	58.2
8250	74.1
8500	70.7
8750	51.1
9000	55.8
9250	63.2
9500	70.4
9750	58.8
10000	57.8
10300	60.7
10600	73.3
10900	63.8
11200	56.2
11500	59.3
11800	65.4
12200	61.3
12500	59.8
12800	70.9
13200	61.3
13600	64
14000	72.7
14500	56.3
15000	63.7
15500	73.8
16000	58.1
16500	66.5
17000	66.9
17500	58.4
18000	58.6
18500	44.8
19000	52.5
19500	33.6
20000	46.5
20600	29.3
21200	27.9
21800	6.4
22400	28.8
