22.4	60.9
23	61.9
23.6	62.8
24	63.7
25	64.8
25.8	65.8
26.5	66.6
27.2	67.1
28	66.4
29	65.3
30	63.9
30.7	64.5
31.5	65.4
32.5	66.2
33.5	66.1
34.5	65.8
35.5	66
36.5	68.3
37.5	69.9
38.7	72.8
40	75.3
41.2	76.9
42.5	77.9
43.7	78.9
45	80.9
46.2	82.6
47.5	85.4
48.7	87.5
50	88.9
51.5	90.2
53	92.3
54.5	93.9
56	95.3
58	96.4
60	97.4
61.5	98.4
63	98.9
65	98.8
67	98.9
69	98.8
71	98.4
73	98.2
75	98
77.5	97.8
80	97.6
82.5	97.5
85	97.9
87.5	97.3
90	97.5
92.5	97.2
95	96.9
97.5	97
100	96.8
103	96.8
106	96.7
109	96.5
112	96.4
115	96.2
118	96.2
122	95.8
125	95.5
128	95.1
132	95.1
136	94.8
140	94.7
145	94.5
150	94.4
155	94
160	93.3
165	92.9
170	92.6
175	92.1
180	91.7
185	91.5
190	91.6
195	91.7
200	91.8
206	91.8
212	91.8
218	91.5
224	91.2
230	91.2
236	90.7
240	90
250	88.9
258	87.9
265	87.1
272	86.1
280	84.6
290	83.8
300	83.2
307	82.5
315	81.9
325	81.5
335	81.4
345	81.2
355	80.7
365	79.8
375	78.9
387	79.1
400	81
412	83.2
425	84.5
437	84.7
450	83.6
462	81.5
475	79
487	76.6
500	75.1
515	76
530	76
545	74
560	74.9
580	76.7
600	76.6
615	74.8
630	73.1
650	70.7
670	69.8
690	69.8
710	67.9
730	65.8
750	69.1
775	71.9
800	72.8
825	74
850	75.6
875	76.4
900	76
925	76.4
950	76.6
975	75.4
1000	74.8
1030	73.5
1060	71.9
1090	73.8
1120	75.2
1150	75.4
1180	73.7
1220	70
1250	67
1280	68.4
1320	68.4
1360	65.5
1400	64
1450	64
1500	64.8
1550	66.4
1600	69.2
1650	69.4
1700	66.9
1750	64.1
1800	64.5
1850	56.9
1900	67.6
1950	63.4
2000	71.3
2060	70.9
2120	72.3
2180	73
2240	70.5
2300	69.8
2360	65.5
2400	60.7
2500	55.8
2580	58.7
2650	62.8
2720	61.7
2800	63
2900	65.1
3000	66.3
3070	67.3
3150	68.2
3250	62.9
3350	64.4
3450	55
3550	55.5
3650	64
3750	62.4
3870	62.7
4000	70.6
4120	63
4250	56.3
4370	58.5
4500	60.4
4620	59.4
4750	59.4
4870	58.8
5000	52.6
5150	58.5
5300	59.9
5450	57.6
5600	46.8
5800	49.4
6000	51.5
6150	59
6300	53
6500	55
6700	52.3
6900	55.7
7100	57.4
7300	51.2
7500	58.1
7750	48.6
8000	56.7
8250	62
8500	48.5
8750	62.6
9000	50.4
9250	49.5
9500	47.1
9750	45.6
10000	49
10300	41.5
10600	55.7
10900	51.4
11200	34.6
11500	47.6
11800	46.1
12200	46.4
12500	43.5
12800	52.5
13200	50.4
13600	52
14000	49.2
14500	50.2
15000	47.3
15500	34.4
16000	45.4
16500	44.9
17000	49.4
17500	41.2
18000	30.1
18500	31.1
19000	28.2
19500	21.5
20000	19.7
20600	6.9
21200	10.2
21800	-5.8
22400	1.9
