22.4	59.9
23	60.9
23.6	61.8
24	62.6
25	63.7
25.8	64.7
26.5	65.6
27.2	66
28	65.3
29	64.2
30	62.8
30.7	63.4
31.5	64.3
32.5	65.1
33.5	65
34.5	64.7
35.5	64.9
36.5	67.2
37.5	68.8
38.7	71.6
40	74.2
41.2	75.7
42.5	76.8
43.7	77.8
45	79.7
46.2	81.4
47.5	84.3
48.7	86.3
50	87.8
51.5	89.1
53	91.1
54.5	92.7
56	94.1
58	95.2
60	96.2
61.5	97.1
63	97.6
65	97.6
67	97.6
69	97.5
71	97.2
73	96.9
75	96.7
77.5	96.5
80	96.3
82.5	96.2
85	96.6
87.5	95.9
90	96.2
92.5	95.8
95	95.6
97.5	95.6
100	95.4
103	95.5
106	95.4
109	95.1
112	95
115	94.8
118	94.8
122	94.4
125	94.2
128	93.9
132	93.9
136	93.5
140	93.5
145	93.4
150	93.3
155	93
160	92.9
165	93.1
170	93
175	92.8
180	92.5
185	92.4
190	92.4
195	92.3
200	92
206	91.3
212	90.1
218	88.8
224	88.9
230	90
236	89.4
240	89.2
250	89.3
258	89.7
265	90
272	89.9
280	89.3
290	89.3
300	89.4
307	89.5
315	89.7
325	90.1
335	90.5
345	90.9
355	91
365	90.8
375	90.4
387	90
400	89.7
412	89.3
425	88.9
437	88.6
450	88.4
462	87.6
475	86.5
487	87
500	88
515	88.4
530	88.1
545	87.8
560	87.8
580	88
600	88.4
615	88.7
630	88.9
650	88.9
670	88.3
690	87.5
710	87.2
730	87.2
750	87
775	86.7
800	86.1
825	86
850	87
875	86.9
900	86.6
925	86.7
950	86.8
975	86.6
1000	86.6
1030	85.8
1060	83.7
1090	81.6
1120	83.5
1150	86.6
1180	87.9
1220	88
1250	87.7
1280	87.3
1320	86.1
1360	83.5
1400	77.8
1450	76.2
1500	82
1550	86.5
1600	89.6
1650	91.6
1700	90.6
1750	89
1800	88
1850	85.6
1900	83.3
1950	75.3
2000	63.5
2060	73.9
2120	82.8
2180	86.5
2240	88
2300	89.8
2360	90.3
2400	89.3
2500	89.3
2580	89.1
2650	88
2720	87.2
2800	84.4
2900	83.4
3000	89.7
3070	91
3150	86.7
3250	79.7
3350	74.8
3450	74.4
3550	73
3650	72.2
3750	77.8
3870	83.8
4000	86
4120	85.9
4250	85.6
4370	82.3
4500	83.1
4620	84.5
4750	83.3
4870	87.9
5000	92.1
5150	93.9
5300	92.6
5450	89.6
5600	91
5800	90.1
6000	89.2
6150	87.3
6300	83.2
6500	83.7
6700	86.4
6900	88.7
7100	88.9
7300	92.5
7500	90.8
7750	92.2
8000	92.5
8250	89.7
8500	88.2
8750	93.5
9000	94
9250	91.2
9500	88
9750	87.9
10000	87.2
10300	85.9
10600	81
10900	85.4
11200	92.6
11500	89.1
11800	86.2
12200	89.1
12500	92.1
12800	86.8
13200	86.9
13600	90.7
14000	91.6
14500	94.5
15000	96.9
15500	92.1
16000	90.2
16500	88.4
17000	81.8
17500	77.7
18000	75
18500	76.6
19000	65.5
19500	67.1
20000	60.4
20600	59.5
21200	53.3
21800	43.5
22400	45.1
