22.4	60
23	61
23.6	61.9
24	62.7
25	63.8
25.8	64.8
26.5	65.7
27.2	66.1
28	65.4
29	64.4
30	63
30.7	63.5
31.5	64.5
32.5	65.2
33.5	65.1
34.5	64.8
35.5	65
36.5	67.3
37.5	68.9
38.7	71.8
40	74.3
41.2	75.9
42.5	76.9
43.7	77.9
45	79.9
46.2	81.6
47.5	84.4
48.7	86.4
50	87.9
51.5	89.2
53	91.2
54.5	92.8
56	94.2
58	95.3
60	96.3
61.5	97.2
63	97.7
65	97.6
67	97.7
69	97.6
71	97.2
73	96.9
75	96.7
77.5	96.5
80	96.3
82.5	96.1
85	96.6
87.5	95.9
90	96.2
92.5	95.8
95	95.6
97.5	95.6
100	95.3
103	95.4
106	95.2
109	95
112	94.9
115	94.7
118	94.6
122	94.2
125	94
128	93.6
132	93.6
136	93.2
140	93.2
145	93
150	92.8
155	92.5
160	92.1
165	92.2
170	92.1
175	91.9
180	91.7
185	91.7
190	91.9
195	92
200	92
206	91.6
212	90.9
218	89.8
224	88.6
230	88.3
236	87.8
240	86.9
250	86.2
258	86.1
265	86.1
272	86.2
280	86.2
290	86.9
300	87.4
307	87.6
315	87.6
325	87.4
335	87.1
345	86.8
355	86.7
365	86.9
375	87.3
387	87.5
400	87.2
412	86.5
425	85.6
437	84.7
450	83.1
462	82
475	83.2
487	84.9
500	85
515	84
530	83.7
545	83.4
560	83.4
580	83.6
600	83.7
615	83.2
630	83
650	83
670	82.9
690	82.8
710	82.6
730	82.9
750	82.9
775	83.2
800	83.3
825	83.9
850	85.2
875	85.9
900	85.7
925	85.3
950	84.8
975	83.7
1000	81.9
1030	80.4
1060	81.2
1090	82.3
1120	82.8
1150	82.6
1180	82.2
1220	81.1
1250	80.5
1280	80.6
1320	80.4
1360	79.2
1400	75.2
1450	65.9
1500	76.9
1550	82
1600	85.3
1650	87.5
1700	86.6
1750	83.8
1800	82.8
1850	79.7
1900	78.4
1950	72.6
2000	72.1
2060	76.5
2120	79.4
2180	82.3
2240	84.1
2300	82
2360	76.4
2400	84.1
2500	86.8
2580	87.9
2650	88
2720	87.5
2800	86.1
2900	88
3000	90.6
3070	90.5
3150	85.4
3250	77.2
3350	76.4
3450	78.6
3550	79
3650	77.6
3750	82.9
3870	86.2
4000	84.7
4120	83
4250	80.2
4370	68.5
4500	81.8
4620	86.2
4750	87.4
4870	88.6
5000	91
5150	92
5300	90.8
5450	82.4
5600	86.9
5800	77.8
6000	89.9
6150	87.5
6300	89.4
6500	88.5
6700	89.7
6900	86
7100	89.9
7300	94
7500	94.3
7750	92.5
8000	92.2
8250	87
8500	86.7
8750	73.9
9000	83.9
9250	87.2
9500	76
9750	86.9
10000	83.5
10300	83.8
10600	84.9
10900	73.9
11200	91.4
11500	90.1
11800	90
12200	92.6
12500	92.5
12800	94.4
13200	91.2
13600	92.3
14000	93.3
14500	92.2
15000	87.8
15500	87.2
16000	78.1
16500	80.2
17000	81.2
17500	78.4
18000	70.5
18500	69.7
19000	60
19500	64.1
20000	50.1
20600	56
21200	47
21800	30.5
22400	37.2
