22.4	61.7
23	62.8
23.6	63.7
24	64.5
25	65.6
25.8	66.6
26.5	67.5
27.2	67.9
28	67.2
29	66.2
30	64.8
30.7	65.3
31.5	66.3
32.5	67
33.5	67
34.5	66.6
35.5	66.9
36.5	69.2
37.5	70.8
38.7	73.7
40	76.2
41.2	77.8
42.5	78.9
43.7	79.9
45	81.9
46.2	83.6
47.5	86.4
48.7	88.5
50	90
51.5	91.3
53	93.4
54.5	95
56	96.4
58	97.6
60	98.6
61.5	99.5
63	100.1
65	100
67	100.2
69	100.1
71	99.8
73	99.6
75	99.4
77.5	99.3
80	99.1
82.5	99
85	99.5
87.5	99
90	99.3
92.5	99
95	98.9
97.5	99
100	98.9
103	99
106	99
109	98.9
112	98.9
115	98.8
118	98.9
122	98.7
125	98.6
128	98.4
132	98.6
136	98.4
140	98.5
145	98.6
150	98.6
155	98.6
160	98.6
165	98.9
170	99
175	98.9
180	98.8
185	98.8
190	99.1
195	99.3
200	99.4
206	99.1
212	98.5
218	97.9
224	97.7
230	98.6
236	98.4
240	98.1
250	98
258	98
265	98.1
272	97.9
280	97.2
290	97.3
300	97.4
307	97.4
315	97.2
325	97
335	96.9
345	97
355	97.1
365	97
375	96.7
387	96.6
400	96.4
412	96.1
425	95.9
437	95.8
450	95.8
462	95.3
475	94.4
487	95.3
500	96.8
515	97.3
530	96.9
545	96.5
560	96.3
580	96.6
600	97.1
615	97.3
630	97.2
650	97.2
670	96.7
690	96
710	95.9
730	96.4
750	96.5
775	96.4
800	95.8
825	95.4
850	95.3
875	94.6
900	93.5
925	93.1
950	93.2
975	93
1000	93.1
1030	93.5
1060	92.9
1090	91.1
1120	91
1150	92.9
1180	93.7
1220	93.9
1250	93.9
1280	93.7
1320	93.3
1360	92.5
1400	91.8
1450	91.1
1500	90.7
1550	88.8
1600	85.4
1650	83.1
1700	89
1750	91.6
1800	92.4
1850	93.2
1900	93.6
1950	95.6
2000	96.4
2060	95.8
2120	95.4
2180	95.8
2240	95.6
2300	95.6
2360	95.9
2400	95.4
2500	93.5
2580	91.7
2650	91.3
2720	92.1
2800	92
2900	92.6
3000	92.9
3070	91.9
3150	88.6
3250	86.8
3350	86.1
3450	83.1
3550	74.6
3650	76.3
3750	80.4
3870	83
4000	80.7
4120	82.8
4250	87.9
4370	89.3
4500	92.2
4620	94.6
4750	95.3
4870	95.5
5000	95.8
5150	96.2
5300	96.3
5450	95.9
5600	96.1
5800	97.6
6000	96.4
6150	96.2
6300	95.7
6500	95.1
6700	94.4
6900	95.1
7100	95.5
7300	97.6
7500	97.3
7750	97
8000	97
8250	96.7
8500	96.5
8750	98.4
9000	96.9
9250	96.4
9500	97.2
9750	98.1
10000	100.1
10300	100.3
10600	100.3
10900	100
11200	98.7
11500	96.5
11800	92.1
12200	94.6
12500	94.4
12800	90.7
13200	93.2
13600	96.2
14000	94.6
14500	93.1
15000	89.6
15500	96.4
16000	94.9
16500	92
17000	88.7
17500	84.2
18000	71
18500	60.8
19000	68.3
19500	69
20000	53.7
20600	51
21200	52
21800	37.7
22400	38.4
