22.4	60.9
23	61.9
23.6	62.8
24	63.6
25	64.7
25.8	65.7
26.5	66.6
27.2	67
28	66.3
29	65.2
30	63.9
30.7	64.4
31.5	65.4
32.5	66.1
33.5	66
34.5	65.7
35.5	66
36.5	68.2
37.5	69.9
38.7	72.7
40	75.2
41.2	76.8
42.5	77.8
43.7	78.8
45	80.8
46.2	82.5
47.5	85.4
48.7	87.4
50	88.9
51.5	90.2
53	92.2
54.5	93.8
56	95.2
58	96.3
60	97.3
61.5	98.2
63	98.8
65	98.7
67	98.8
69	98.7
71	98.3
73	98
75	97.9
77.5	97.7
80	97.5
82.5	97.3
85	97.7
87.5	97.1
90	97.4
92.5	97
95	96.8
97.5	96.8
100	96.6
103	96.6
106	96.5
109	96.3
112	96.2
115	96
118	95.9
122	95.5
125	95.3
128	94.9
132	94.9
136	94.5
140	94.4
145	94.2
150	94
155	93.7
160	92.9
165	92.5
170	92.1
175	91.5
180	91.1
185	90.8
190	90.9
195	91
200	91
206	91
212	91
218	90.6
224	90.4
230	90.4
236	89.8
240	88.8
250	87.7
258	86.6
265	85.6
272	84.7
280	83.2
290	82.3
300	81.5
307	80.9
315	80.5
325	80.6
335	80.9
345	81.1
355	80.8
365	80
375	79.4
387	80.2
400	82.4
412	84.3
425	85.2
437	85.1
450	84.1
462	82.6
475	81.4
487	79.8
500	80
515	79.9
530	79
545	77.8
560	78.2
580	79.1
600	78.3
615	75.5
630	73.9
650	74
670	74.3
690	73.1
710	70.4
730	70.4
750	72
775	73
800	74.3
825	77
850	78.9
875	78.8
900	77.4
925	77.1
950	77.1
975	75.4
1000	72.3
1030	71.6
1060	74.3
1090	77.3
1120	77.5
1150	76.7
1180	75
1220	71.7
1250	69.4
1280	68.4
1320	67.7
1360	66.5
1400	67.1
1450	69.3
1500	70.5
1550	71.1
1600	72
1650	70.5
1700	63.7
1750	61.2
1800	59.3
1850	55.2
1900	68.7
1950	68.4
2000	70.7
2060	71.6
2120	73.9
2180	73.8
2240	71.4
2300	71.6
2360	71.8
2400	70.5
2500	70
2580	66.8
2650	68.8
2720	63.2
2800	56.4
2900	59.7
3000	61.2
3070	65.2
3150	62.9
3250	60.9
3350	56.2
3450	58.7
3550	61.5
3650	62.1
3750	51.6
3870	66.1
4000	71.3
4120	69.7
4250	65.3
4370	60.1
4500	58.5
4620	58.1
4750	59.7
4870	61.1
5000	54.5
5150	59.4
5300	61.7
5450	57.3
5600	62.2
5800	58.8
6000	54
6150	60.4
6300	59.2
6500	51.7
6700	49
6900	57.7
7100	54.8
7300	56
7500	55.2
7750	54.5
8000	63.9
8250	57
8500	63.9
8750	49.5
9000	57
9250	58.5
9500	54.5
9750	53.8
10000	55.8
10300	53.3
10600	44.9
10900	49.9
11200	52.5
11500	49.6
11800	51
12200	57.4
12500	49.6
12800	44.5
13200	41
13600	57.2
14000	48.6
14500	52.4
15000	52.5
15500	45.7
16000	43.3
16500	49.8
17000	47.8
17500	37.8
18000	37.1
18500	27.4
19000	30.4
19500	13.5
20000	17.7
20600	16.3
21200	-6.6
21800	-7.2
22400	-4.1
