22.4	59.9
23	60.9
23.6	61.8
24	62.6
25	63.7
25.8	64.7
26.5	65.6
27.2	66
28	65.3
29	64.3
30	62.9
30.7	63.4
31.5	64.4
32.5	65.1
33.5	65
34.5	64.7
35.5	65
36.5	67.2
37.5	68.9
38.7	71.7
40	74.2
41.2	75.8
42.5	76.8
43.7	77.8
45	79.8
46.2	81.5
47.5	84.3
48.7	86.4
50	87.8
51.5	89.1
53	91.1
54.5	92.8
56	94.1
58	95.2
60	96.2
61.5	97.1
63	97.6
65	97.6
67	97.6
69	97.5
71	97.2
73	96.9
75	96.7
77.5	96.5
80	96.3
82.5	96.1
85	96.5
87.5	95.9
90	96.2
92.5	95.8
95	95.6
97.5	95.6
100	95.4
103	95.4
106	95.3
109	95.1
112	95
115	94.8
118	94.8
122	94.3
125	94.1
128	93.7
132	93.8
136	93.4
140	93.4
145	93.2
150	93.1
155	92.8
160	92.6
165	92.7
170	92.7
175	92.5
180	92.2
185	92.1
190	92.2
195	92.2
200	92
206	91.3
212	90.3
218	89
224	88.4
230	89.2
236	88.8
240	88.4
250	88.4
258	88.6
265	89
272	89.2
280	88.8
290	89
300	89.1
307	89
315	89
325	89
335	89.2
345	89.4
355	89.7
365	89.7
375	89.5
387	89.1
400	88.8
412	88.5
425	88
437	87.4
450	86.7
462	85.9
475	85.4
487	86.4
500	87.1
515	87
530	86.3
545	86.2
560	86.8
580	87.4
600	87.7
615	87.4
630	86.8
650	86.7
670	86.2
690	85.9
710	86.1
730	86.3
750	86
775	85.5
800	85.2
825	85.4
850	86.6
875	87.4
900	87.3
925	87
950	86.3
975	85.1
1000	84.2
1030	84
1060	83.5
1090	83.9
1120	84.7
1150	85.5
1180	86.1
1220	85.4
1250	85
1280	84.7
1320	83.5
1360	81.3
1400	76.9
1450	71
1500	78
1550	84.2
1600	87.7
1650	90
1700	88.9
1750	87.2
1800	86.1
1850	82.5
1900	80.2
1950	71.6
2000	72.4
2060	78.2
2120	82.8
2180	85.7
2240	87.7
2300	88.3
2360	88.8
2400	87.4
2500	87.8
2580	87.2
2650	82.7
2720	85.2
2800	84.1
2900	88.4
3000	92.1
3070	92.1
3150	87.1
3250	80.2
3350	79
3450	77.7
3550	81
3650	82.1
3750	84.5
3870	87
4000	85.8
4120	85.7
4250	84.7
4370	79.2
4500	78.5
4620	83.7
4750	85.5
4870	89.2
5000	92
5150	93.5
5300	92
5450	88.9
5600	89.9
5800	84.4
6000	87.4
6150	86.4
6300	89.1
6500	87.6
6700	86.3
6900	86
7100	91.2
7300	93.9
7500	93.6
7750	91
8000	92.3
8250	90.2
8500	82
8750	77.9
9000	88.1
9250	88.3
9500	82.6
9750	87.8
10000	83.4
10300	86
10600	87.8
10900	88.6
11200	93.2
11500	93.8
11800	93.2
12200	94.5
12500	95.4
12800	95.8
13200	93.2
13600	91.5
14000	91.3
14500	94.9
15000	95.4
15500	93.6
16000	86
16500	86.4
17000	84.9
17500	75
18000	69.3
18500	73.5
19000	62.3
19500	65.5
20000	65.5
20600	55.7
21200	52.4
21800	44.8
22400	48.3
