22.4	59.9
23	60.9
23.6	61.8
24	62.6
25	63.7
25.8	64.7
26.5	65.6
27.2	66
28	65.3
29	64.3
30	62.9
30.7	63.4
31.5	64.4
32.5	65.1
33.5	65
34.5	64.7
35.5	65
36.5	67.2
37.5	68.8
38.7	71.7
40	74.2
41.2	75.8
42.5	76.8
43.7	77.8
45	79.8
46.2	81.5
47.5	84.3
48.7	86.3
50	87.8
51.5	89.1
53	91.1
54.5	92.8
56	94.1
58	95.2
60	96.2
61.5	97.1
63	97.6
65	97.6
67	97.6
69	97.5
71	97.2
73	96.9
75	96.7
77.5	96.5
80	96.3
82.5	96.1
85	96.5
87.5	95.9
90	96.2
92.5	95.8
95	95.6
97.5	95.6
100	95.4
103	95.4
106	95.3
109	95.1
112	95
115	94.8
118	94.7
122	94.3
125	94.1
128	93.7
132	93.8
136	93.4
140	93.4
145	93.2
150	93.1
155	92.8
160	92.6
165	92.8
170	92.7
175	92.5
180	92.3
185	92.2
190	92.2
195	92.3
200	92.1
206	91.5
212	90.5
218	89.1
224	88.5
230	89
236	88.6
240	88.1
250	88.1
258	88.4
265	88.8
272	88.9
280	88.5
290	88.7
300	88.7
307	88.6
315	88.5
325	88.6
335	88.9
345	89.1
355	89.4
365	89.6
375	89.4
387	89
400	88.6
412	88.3
425	88
437	87.5
450	86.9
462	85.9
475	85.3
487	86.2
500	86.7
515	86.1
530	85.6
545	86
560	86.4
580	87
600	87.2
615	87
630	86.4
650	86.1
670	85.8
690	85.6
710	85.7
730	86.1
750	86
775	85.6
800	85.1
825	85.3
850	86.6
875	87.2
900	87.2
925	87.2
950	86.9
975	85.8
1000	84.4
1030	83.4
1060	83.3
1090	84.1
1120	84.9
1150	85.3
1180	85.8
1220	85.2
1250	84.8
1280	84.6
1320	83.7
1360	81.3
1400	77
1450	72.1
1500	77
1550	83.9
1600	87.9
1650	90.1
1700	89.1
1750	87.1
1800	85.9
1850	82.5
1900	79.8
1950	71.4
2000	70.6
2060	78
2120	82.6
2180	85.6
2240	86.9
2300	88
2360	88.6
2400	87.2
2500	87.4
2580	87.2
2650	82.9
2720	85.2
2800	84.2
2900	88.3
3000	92
3070	92
3150	87.4
3250	79.9
3350	79.8
3450	78.7
3550	81.7
3650	82.4
3750	84.6
3870	87
4000	86.1
4120	85.9
4250	84.8
4370	79.3
4500	77.7
4620	83.4
4750	85.6
4870	89.4
5000	92.2
5150	93.8
5300	91.8
5450	88.6
5600	88.7
5800	84.5
6000	86.3
6150	86.2
6300	89.1
6500	87.7
6700	86.5
6900	86.1
7100	91.5
7300	94
7500	93.8
7750	90.8
8000	92.2
8250	90.2
8500	82.3
8750	77.1
9000	88
9250	88.6
9500	83.8
9750	88
10000	83.9
10300	85.7
10600	87.6
10900	89.6
11200	92.6
11500	93.4
11800	93.5
12200	94.6
12500	95.7
12800	95.4
13200	94.3
13600	91.8
14000	91.2
14500	94.2
15000	95.4
15500	94
16000	85.2
16500	85.9
17000	85.1
17500	77.6
18000	58.2
18500	73.9
19000	64.1
19500	66.5
20000	67.3
20600	56
21200	50.5
21800	36.9
22400	41.6
