22.4	60.5
23	61.5
23.6	62.4
24	63.2
25	64.3
25.8	65.3
26.5	66.2
27.2	66.6
28	65.9
29	64.8
30	63.5
30.7	64
31.5	65
32.5	65.7
33.5	65.6
34.5	65.3
35.5	65.6
36.5	67.8
37.5	69.4
38.7	72.3
40	74.8
41.2	76.4
42.5	77.4
43.7	78.4
45	80.4
46.2	82.1
47.5	84.9
48.7	86.9
50	88.4
51.5	89.7
53	91.7
54.5	93.3
56	94.7
58	95.8
60	96.8
61.5	97.7
63	98.2
65	98.1
67	98.2
69	98.1
71	97.7
73	97.4
75	97.2
77.5	97
80	96.8
82.5	96.6
85	97
87.5	96.4
90	96.6
92.5	96.3
95	96
97.5	96
100	95.8
103	95.8
106	95.6
109	95.4
112	95.2
115	95
118	94.9
122	94.5
125	94.2
128	93.8
132	93.7
136	93.3
140	93.2
145	92.9
150	92.7
155	92.3
160	91.4
165	90.8
170	90.4
175	89.9
180	89.5
185	89.3
190	89.5
195	89.8
200	89.9
206	90
212	89.8
218	89.6
224	89.2
230	88.3
236	87.1
240	86.2
250	85
258	83.9
265	83.2
272	82.2
280	80.9
290	80.6
300	81
307	81.5
315	82
325	82.3
335	82.3
345	82
355	81.4
365	81.1
375	82
387	83.1
400	83.8
412	84
425	83.2
437	81.8
450	80.3
462	79.5
475	80.6
487	81.2
500	79.3
515	78.4
530	76.7
545	77.4
560	78.9
580	79.8
600	79.6
615	76.6
630	68.9
650	63.2
670	71.5
690	75.6
710	76.5
730	76.1
750	75.6
775	76
800	76.5
825	76.5
850	75.8
875	75.9
900	76.1
925	74.7
950	72.7
975	72.1
1000	71.4
1030	72.2
1060	74.7
1090	74.2
1120	71.8
1150	71.9
1180	69.3
1220	64.9
1250	66.6
1280	67.4
1320	68.8
1360	71.3
1400	71.7
1450	70.1
1500	66.4
1550	56.3
1600	63.3
1650	72.1
1700	75.1
1750	74
1800	69.9
1850	74.8
1900	75.1
1950	74.7
2000	72.9
2060	69.3
2120	70.2
2180	68
2240	70.6
2300	73.7
2360	76.4
2400	79.6
2500	79.5
2580	76.9
2650	73.1
2720	71.1
2800	72.4
2900	73.3
3000	71.3
3070	69.9
3150	71.7
3250	71.4
3350	66.7
3450	65.6
3550	76.8
3650	76.9
3750	76.3
3870	70.4
4000	72.4
4120	67
4250	61.8
4370	60.7
4500	66.2
4620	68.7
4750	74.9
4870	72.1
5000	70.1
5150	74.2
5300	66.5
5450	67.1
5600	66.6
5800	58
6000	61.4
6150	69.2
6300	68.7
6500	71
6700	65.1
6900	69.1
7100	64.8
7300	74.9
7500	72.6
7750	68.7
8000	68.9
8250	66.3
8500	65.5
8750	64.2
9000	56.5
9250	68.6
9500	60.6
9750	64.2
10000	70.5
10300	68.4
10600	55.2
10900	70.1
11200	67.7
11500	68.1
11800	65.6
12200	64.7
12500	67.4
12800	61.3
13200	57.3
13600	71
14000	67
14500	65.6
15000	49.8
15500	59.3
16000	55.2
16500	57.8
17000	55.9
17500	36.6
18000	45.9
18500	48.1
19000	45.2
19500	35.2
20000	25
20600	23.7
21200	14.7
21800	10.7
22400	4.9
