22.4	60.4
23	61.4
23.6	62.3
24	63.1
25	64.2
25.8	65.2
26.5	66.1
27.2	66.5
28	65.8
29	64.8
30	63.4
30.7	63.9
31.5	64.8
32.5	65.6
33.5	65.5
34.5	65.2
35.5	65.4
36.5	67.7
37.5	69.3
38.7	72.2
40	74.7
41.2	76.2
42.5	77.3
43.7	78.3
45	80.2
46.2	82
47.5	84.8
48.7	86.8
50	88.2
51.5	89.6
53	91.6
54.5	93.2
56	94.6
58	95.7
60	96.7
61.5	97.6
63	98.1
65	98
67	98.1
69	98
71	97.6
73	97.3
75	97.1
77.5	96.9
80	96.7
82.5	96.5
85	96.9
87.5	96.3
90	96.5
92.5	96.1
95	95.8
97.5	95.8
100	95.6
103	95.6
106	95.5
109	95.2
112	95
115	94.8
118	94.7
122	94.3
125	94
128	93.6
132	93.5
136	93.1
140	93
145	92.8
150	92.5
155	92.1
160	91.2
165	90.7
170	90.4
175	90.1
180	89.7
185	89.7
190	89.9
195	90.1
200	90.2
206	90.3
212	90.2
218	89.9
224	89.4
230	88.3
236	87.1
240	85.8
250	84.8
258	84.3
265	83.9
272	83
280	81.8
290	81.5
300	81.2
307	81.2
315	81.3
325	81.4
335	81.2
345	81
355	81
365	81.4
375	82.2
387	83
400	83.5
412	83.3
425	82.3
437	80.8
450	79.3
462	79.1
475	80.3
487	80.3
500	77.8
515	76.9
530	78.2
545	79
560	78.6
580	77.9
600	76.3
615	72.2
630	69.7
650	68.1
670	72.8
690	75.2
710	75.5
730	76.7
750	77.8
775	77.8
800	77.1
825	76.4
850	77
875	77.3
900	75.6
925	74.3
950	73.9
975	74
1000	73.9
1030	74.6
1060	75.4
1090	73.9
1120	72.3
1150	71
1180	68.7
1220	69
1250	69.2
1280	70.5
1320	71.8
1360	72.4
1400	71.2
1450	69.2
1500	61.3
1550	62.5
1600	71.6
1650	76.4
1700	77.5
1750	73.6
1800	72.4
1850	73.2
1900	74.4
1950	72.6
2000	68.8
2060	67.6
2120	68.9
2180	71
2240	73.7
2300	76.6
2360	79.3
2400	80.9
2500	79.6
2580	76.7
2650	74.7
2720	73.5
2800	75.7
2900	74.9
3000	71.3
3070	74
3150	74.6
3250	72.1
3350	66.4
3450	59.5
3550	68
3650	70.4
3750	69
3870	76.2
4000	76.9
4120	70.2
4250	59.7
4370	55.8
4500	64.1
4620	73.6
4750	74.2
4870	71.3
5000	75
5150	74.5
5300	56.1
5450	69.5
5600	66.1
5800	57.9
6000	68.9
6150	70.6
6300	73.1
6500	73.3
6700	70
6900	71
7100	72.7
7300	77.8
7500	75.7
7750	70.9
8000	72.4
8250	71.6
8500	67.3
8750	53.3
9000	69.4
9250	69.6
9500	62
9750	66.1
10000	62.7
10300	63.5
10600	62.3
10900	68.4
11200	75.8
11500	73.7
11800	72.2
12200	70.2
12500	69.5
12800	67.9
13200	65.5
13600	76.2
14000	72.2
14500	68.6
15000	58.5
15500	65.2
16000	68.4
16500	63.4
17000	50.6
17500	50.9
18000	52.2
18500	50.2
19000	48.6
19500	41
20000	26.5
20600	22
21200	23.2
21800	12.9
22400	12.8
