22.4	60.1
23	61.1
23.6	62
24	62.8
25	63.9
25.8	64.9
26.5	65.8
27.2	66.2
28	65.5
29	64.4
30	63
30.7	63.6
31.5	64.5
32.5	65.3
33.5	65.2
34.5	64.8
35.5	65.1
36.5	67.3
37.5	69
38.7	71.8
40	74.3
41.2	75.9
42.5	76.9
43.7	78
45	79.9
46.2	81.6
47.5	84.4
48.7	86.4
50	87.9
51.5	89.2
53	91.2
54.5	92.9
56	94.2
58	95.4
60	96.3
61.5	97.2
63	97.7
65	97.7
67	97.7
69	97.6
71	97.2
73	97
75	96.8
77.5	96.6
80	96.3
82.5	96.2
85	96.6
87.5	95.9
90	96.2
92.5	95.8
95	95.6
97.5	95.5
100	95.3
103	95.4
106	95.2
109	95
112	94.8
115	94.6
118	94.6
122	94.2
125	93.9
128	93.5
132	93.5
136	93.1
140	93
145	92.9
150	92.7
155	92.4
160	91.8
165	91.7
170	91.7
175	91.4
180	91.3
185	91.3
190	91.5
195	91.7
200	91.8
206	91.6
212	91
218	90.1
224	88.9
230	88.2
236	87.7
240	86.7
250	85.8
258	85.2
265	84.7
272	84.3
280	84.2
290	85
300	85.8
307	86.5
315	86.8
325	86.8
335	86.5
345	86.1
355	85.7
365	85.6
375	85.9
387	86.4
400	86.4
412	85.8
425	84.6
437	83.2
450	81.2
462	79.5
475	81.4
487	83.5
500	83.5
515	82.2
530	81.7
545	82.1
560	82.5
580	83.1
600	83
615	81.5
630	80.1
650	80.2
670	80.4
690	80.9
710	81
730	81.5
750	82
775	82.2
800	82.2
825	82.1
850	82.9
875	84
900	84.2
925	83.8
950	83.3
975	82.3
1000	80.3
1030	78.8
1060	79.4
1090	80.2
1120	80.6
1150	80.3
1180	80.1
1220	79.1
1250	78.3
1280	78.4
1320	79.2
1360	78.4
1400	73.4
1450	64.5
1500	75.6
1550	80.6
1600	83.6
1650	85.5
1700	84.7
1750	81.3
1800	80.8
1850	78.2
1900	76.1
1950	68.7
2000	64.9
2060	72.7
2120	75.4
2180	77.8
2240	73.9
2300	80.9
2360	83
2400	85.8
2500	87.3
2580	87.4
2650	87
2720	85.9
2800	83.4
2900	84.9
3000	87.8
3070	88.4
3150	83.6
3250	73.7
3350	71.5
3450	74.9
3550	76
3650	77.1
3750	82.2
3870	85.5
4000	84.6
4120	81
4250	77.7
4370	63.8
4500	80.8
4620	85.6
4750	84.9
4870	86.5
5000	89.6
5150	89.2
5300	84.6
5450	85.6
5600	83.6
5800	85
6000	84
6150	82.6
6300	85.3
6500	85.5
6700	87.1
6900	83.6
7100	90.1
7300	93.9
7500	93.5
7750	90.7
8000	88.2
8250	88.1
8500	80.2
8750	75.6
9000	83.3
9250	86.6
9500	73.3
9750	86.5
10000	80.6
10300	82.7
10600	78.7
10900	80.7
11200	91.4
11500	90.6
11800	90.4
12200	89.5
12500	91.7
12800	89.5
13200	82.2
13600	93.1
14000	93.8
14500	92.5
15000	84.4
15500	77.7
16000	81.7
16500	85.8
17000	83
17500	68.6
18000	49.6
18500	69.5
19000	70.1
19500	64.2
20000	47.8
20600	45.7
21200	36
21800	40.2
22400	43.4
