22.4	68.8
23	69.8
23.6	70.7
24	71.5
25	72.6
25.8	73.6
26.5	74.5
27.2	74.9
28	74.2
29	73.2
30	71.8
30.7	72.3
31.5	73.3
32.5	74
33.5	74
34.5	73.6
35.5	73.9
36.5	76.2
37.5	77.8
38.7	80.6
40	83.2
41.2	84.7
42.5	85.8
43.7	86.8
45	88.8
46.2	90.5
47.5	93.4
48.7	95.4
50	96.9
51.5	98.2
53	100.2
54.5	101.9
56	103.2
58	104.4
60	105.4
61.5	106.3
63	106.8
65	106.8
67	106.9
69	106.8
71	106.4
73	106.2
75	106
77.5	105.9
80	105.7
82.5	105.6
85	106
87.5	105.4
90	105.7
92.5	105.4
95	105.2
97.5	105.2
100	105
103	105.1
106	105
109	104.8
112	104.8
115	104.6
118	104.6
122	104.3
125	104.1
128	103.8
132	103.9
136	103.5
140	103.6
145	103.5
150	103.4
155	103.2
160	102.7
165	102.6
170	102.4
175	102.1
180	101.8
185	101.8
190	102.1
195	102.5
200	102.8
206	103.1
212	103.3
218	103.3
224	102.6
230	102.4
236	102.4
240	102
250	101.4
258	100.9
265	100.3
272	99.4
280	98.2
290	97.7
300	97.6
307	97.5
315	97.4
325	97.4
335	97.5
345	97.4
355	97
365	96.4
375	95.5
387	95.1
400	96.3
412	97.7
425	98.5
437	98.8
450	98
462	96.1
475	93.3
487	90.9
500	90
515	90.2
530	90.2
545	88.4
560	86.3
580	87.2
600	89.3
615	89.2
630	87.3
650	84.3
670	82
690	78.1
710	74.8
730	71.6
750	65.7
775	66
800	73.3
825	78
850	79.4
875	77.6
900	78.8
925	79.9
950	80.2
975	81.8
1000	83.1
1030	82.3
1060	73.8
1090	81
1120	83
1150	83.8
1180	81.3
1220	74.2
1250	73.1
1280	78
1320	80.7
1360	83.4
1400	82.6
1450	78.6
1500	80.9
1550	77.6
1600	76
1650	82.1
1700	82.6
1750	78.8
1800	75.2
1850	76.1
1900	78.7
1950	79.4
2000	67.6
2060	71.5
2120	74.2
2180	76.3
2240	66.7
2300	70.5
2360	74.2
2400	76.5
2500	76.5
2580	75.8
2650	71.4
2720	69.1
2800	58.9
2900	70.1
3000	76.1
3070	77.6
3150	73.8
3250	67.6
3350	62.8
3450	67.7
3550	66.1
3650	74.2
3750	76
3870	79.5
4000	76.8
4120	73.6
4250	73.4
4370	69.5
4500	65.9
4620	51.2
4750	57.9
4870	52.5
5000	46
5150	58.6
5300	63.6
5450	68.8
5600	66.5
5800	63.6
6000	67.4
6150	64.8
6300	61.5
6500	55.8
6700	59.4
6900	49
7100	59.4
7300	65.7
7500	44.8
7750	63
8000	66.6
8250	63.4
8500	59.2
8750	57.6
9000	57.9
9250	56
9500	49.2
9750	64.2
10000	52.8
10300	57
10600	46.2
10900	52.9
11200	59.9
11500	48.8
11800	56
12200	52.2
12500	56.8
12800	53.6
13200	55.4
13600	59.3
14000	50.2
14500	63.4
15000	58.6
15500	37.6
16000	61
16500	54.7
17000	46.1
17500	55.7
18000	39.5
18500	39.2
19000	37.7
19500	31
20000	23.2
20600	18.8
21200	14.5
21800	11.2
22400	0
