22.4	59.2
23	60.2
23.6	61.1
24	61.9
25	63
25.8	64
26.5	64.9
27.2	65.3
28	64.6
29	63.5
30	62.2
30.7	62.7
31.5	63.6
32.5	64.4
33.5	64.2
34.5	63.9
35.5	64.2
36.5	66.4
37.5	68
38.7	70.8
40	73.3
41.2	74.9
42.5	75.9
43.7	76.9
45	78.8
46.2	80.5
47.5	83.3
48.7	85.3
50	86.8
51.5	88
53	90
54.5	91.6
56	93
58	94
60	95
61.5	95.9
63	96.3
65	96.2
67	96.2
69	96.1
71	95.6
73	95.3
75	95
77.5	94.8
80	94.5
82.5	94.2
85	94.5
87.5	93.8
90	94
92.5	93.5
95	93.1
97.5	93
100	92.6
103	92.5
106	92.2
109	91.8
112	91.4
115	91
118	90.8
122	90.1
125	89.6
128	88.9
132	88.5
136	87.8
140	87.3
145	86.7
150	86.1
155	85.2
160	84.1
165	83.1
170	82.2
175	81.3
180	80.4
185	79.7
190	79.5
195	79.7
200	79.9
206	80.3
212	80.7
218	80.8
224	80
230	81.2
236	82.4
240	82.9
250	82.9
258	82.6
265	82.1
272	81.5
280	80.7
290	80.3
300	80
307	79.7
315	79.6
325	79.3
335	78.8
345	77.8
355	76.3
365	74.3
375	71.6
387	69.1
400	68.3
412	70.3
425	72.3
437	73.6
450	73.7
462	72.9
475	69.4
487	62.6
500	63.7
515	65.5
530	64.3
545	61.4
560	63.5
580	66
600	66.2
615	63.4
630	59.3
650	59.6
670	60.2
690	55.9
710	54
730	55.8
750	55.2
775	54.8
800	53.9
825	36.1
850	60.1
875	65.6
900	66.2
925	68.5
950	68.9
975	66.3
1000	64.7
1030	59.6
1060	68
1090	70.4
1120	69.2
1150	66.9
1180	60
1220	56.4
1250	58.3
1280	63.6
1320	66.5
1360	69.3
1400	70
1450	67.6
1500	68.6
1550	72.7
1600	76.3
1650	77.1
1700	72.4
1750	62.6
1800	61.4
1850	65.4
1900	65.7
1950	66.4
2000	60.5
2060	62.8
2120	67.5
2180	62.4
2240	59.5
2300	65.4
2360	65.9
2400	63.1
2500	65.5
2580	59
2650	57.8
2720	55.9
2800	44.1
2900	66.4
3000	72.1
3070	71.8
3150	68.8
3250	62.7
3350	62.9
3450	65.8
3550	64.8
3650	64.1
3750	65.7
3870	67.8
4000	67.2
4120	60.8
4250	57
4370	57.3
4500	58.7
4620	60.4
4750	54.6
4870	53.9
5000	54.5
5150	55.7
5300	57.6
5450	58.4
5600	55.5
5800	49.6
6000	61.2
6150	51.8
6300	49.9
6500	59.7
6700	52.2
6900	38.3
7100	53
7300	54.8
7500	63
7750	41.8
8000	51.5
8250	56.5
8500	50.4
8750	48.6
9000	56.2
9250	55.8
9500	52.9
9750	35.6
10000	47.9
10300	50.1
10600	52.3
10900	52.9
11200	48.6
11500	32.9
11800	48.5
12200	47
12500	43.8
12800	44.2
13200	51.6
13600	51.5
14000	43.9
14500	44.5
15000	56.8
15500	41.8
16000	53.7
16500	54.9
17000	10.5
17500	40.2
18000	38.1
18500	28.6
19000	27.4
19500	31.4
20000	19.6
20600	10.8
21200	-0.8
21800	-4.4
22400	-0.5
