Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.5
23	22.7
23.6	23.2
24	24
25	25.3
25.8	26.6
26.5	27.5
27.2	28.2
28	28.4
29	28.5
30	28.4
30.7	28.1
31.5	27.5
32.5	26.5
33.5	24.6
34.5	21.7
35.5	19.3
36.5	20.1
37.5	22.6
38.7	24
40	23.7
41.2	23.4
42.5	28.1
43.7	34.4
45	38.5
46.2	41
47.5	43.4
48.7	46.2
50	49.1
51.5	51.8
53	54.3
54.5	56.8
56	59
58	61.1
60	63.5
61.5	66.3
63	69.1
65	71.9
67	74.7
69	77.5
71	79.9
73	81.7
75	83
77.5	84.3
80	85.8
82.5	86.7
85	87.4
87.5	88.3
90	88.9
92.5	89.6
95	90.4
97.5	90.9
100	91.1
103	91.3
106	91.2
109	91.1
112	91.4
115	91
118	89.8
122	89.4
125	90.4
128	90.9
132	90.1
136	89.7
140	89.8
145	89.7
150	90
155	90.3
160	90.3
165	89.8
170	89.9
175	90.8
180	91.3
185	91.4
190	92.3
195	92.9
200	92.5
206	92.3
212	92.3
218	92.2
224	92
230	91.8
236	91.5
240	91.3
250	91.5
258	91.6
265	91.9
272	92
280	92
290	92.2
300	92.2
307	92
315	91.8
325	91.6
335	91.4
345	90.9
355	90.6
365	90.7
375	91
387	91.2
400	91.4
412	91.4
425	91.2
437	90.9
450	90.8
462	90.9
475	91
487	90.9
500	90.8
515	90.6
530	90.3
545	90.1
560	90
580	89.8
600	89.8
615	89.9
630	90
650	90.3
670	90.6
690	90.9
710	91.2
730	91.4
750	91.5
775	91.4
800	91.3
825	91.1
850	90.9
875	90.7
900	90.6
925	90.6
950	90.6
975	90.6
1000	90.5
1030	90.3
1060	90.1
1090	90
1120	90
1150	90.1
1180	90.3
1220	90.5
1250	90.8
1280	91
1320	91.2
1360	91.4
1400	91.4
1450	91.1
1500	90.7
1550	90.3
1600	90.4
1650	90.8
1700	91.2
1750	91.4
1800	91.6
1850	91.7
1900	91.8
1950	91.8
2000	91.5
2060	91.2
2120	90.8
2180	90.5
2240	90.2
2300	89.8
2360	89.5
2400	89.5
2500	89.8
2580	90
2650	90.2
2720	90.3
2800	90.3
2900	90.3
3000	90.1
3070	90.1
3150	90.5
3250	90.8
3350	90.9
3450	91.2
3550	91.5
3650	91.7
3750	91.7
3870	91.6
4000	91.6
4120	91.5
4250	91
4370	90.5
4500	90.7
4620	91.4
4750	92
4870	92.3
5000	92.6
5150	92.8
5300	92.6
5450	92.2
5600	91.7
5800	91.4
6000	91.2
6150	90.9
6300	90.4
6500	90
6700	90.1
6900	90.3
7100	90.5
7300	90.7
7500	90.8
7750	91
8000	91.5
8250	91.7
8500	91.2
8750	90.1
9000	89.3
9250	89.1
9500	88.9
9750	89.2
10000	89.4
10300	89.2
10600	89.9
10900	91.4
11200	92
11500	91.4
11800	90.8
12200	90.4
12500	89.8
12800	88.5
13200	88.4
13600	89.2
14000	89.3
14500	89
15000	90.2
15500	91.9
16000	92.4
16500	91.6
17000	90.4
17500	89.6
18000	89.8
18500	90
19000	89
19500	87.2
20000	86
20600	85.7
21200	85.3
21800	84.9
22400	84.5
