Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.7
23	21.9
23.6	22.4
24	23.3
25	24.5
25.8	25.8
26.5	26.8
27.2	27.4
28	27.7
29	27.8
30	27.7
30.7	27.4
31.5	26.8
32.5	25.8
33.5	23.8
34.5	21
35.5	18.6
36.5	19.4
37.5	21.9
38.7	23.3
40	22.9
41.2	22.6
42.5	27.3
43.7	33.6
45	37.7
46.2	40.2
47.5	42.6
48.7	45.4
50	48.2
51.5	50.9
53	53.4
54.5	55.8
56	58
58	60.1
60	62.5
61.5	65.3
63	68.1
65	70.8
67	73.6
69	76.4
71	78.8
73	80.6
75	81.8
77.5	83.1
80	84.6
82.5	85.5
85	86.2
87.5	87.1
90	87.7
92.5	88.3
95	89.1
97.5	89.6
100	89.8
103	90
106	89.8
109	89.7
112	90
115	89.5
118	88.4
122	88
125	88.9
128	89.4
132	88.6
136	88.2
140	88.2
145	88.1
150	88.4
155	88.7
160	88.6
165	88.1
170	88.1
175	89.1
180	89.6
185	89.6
190	90.4
195	91
200	90.6
206	90.3
212	90.3
218	90.1
224	89.9
230	89.6
236	89.2
240	88.9
250	89
258	89
265	89.2
272	89.1
280	89
290	89
300	88.9
307	88.5
315	88.1
325	87.7
335	87.2
345	86.5
355	85.9
365	85.9
375	86
387	86
400	86
412	85.9
425	85.6
437	85.3
450	85.2
462	85.2
475	85.3
487	85.3
500	85.2
515	85.2
530	85.2
545	85.2
560	85.3
580	85.5
600	85.6
615	85.8
630	85.9
650	86
670	85.9
690	85.7
710	85.5
730	85.2
750	84.8
775	84.4
800	84.1
825	83.8
850	83.5
875	83.2
900	82.9
925	82.6
950	82.2
975	81.6
1000	80.8
1030	79.7
1060	78.3
1090	76.8
1120	75.8
1150	75.4
1180	75.5
1220	75.5
1250	75.2
1280	74.5
1320	73.9
1360	73.8
1400	74.5
1450	75.7
1500	77
1550	78
1600	78.6
1650	79
1700	79.3
1750	79.5
1800	79.7
1850	79.8
1900	80
1950	80.4
2000	80.6
2060	80.3
2120	79.7
2180	79.1
2240	78.6
2300	78
2360	77.5
2400	77.6
2500	78.3
2580	78.9
2650	79.6
2720	80.1
2800	80.1
2900	80
3000	79.9
3070	80
3150	80.1
3250	79.9
3350	79.7
3450	79.5
3550	79.2
3650	79
3750	78.6
3870	78.1
4000	77.8
4120	77.2
4250	76.4
4370	75.7
4500	75.4
4620	75.7
4750	76.8
4870	78.2
5000	79.2
5150	79.7
5300	79.7
5450	79.3
5600	78.8
5800	78.3
6000	77.7
6150	76.3
6300	74.3
6500	72.7
6700	73.3
6900	74.8
7100	75.8
7300	76
7500	75.3
7750	74
8000	73.1
8250	72.6
8500	72.1
8750	72.1
9000	72.9
9250	73.1
9500	72.3
9750	72
10000	73.1
10300	74
10600	74.4
10900	75.2
11200	75.8
11500	74.9
11800	74
12200	73.5
12500	71.9
12800	68.6
13200	66.2
13600	66.5
14000	65.4
14500	61.7
15000	58
15500	57.9
16000	57.1
16500	58
17000	60
17500	59.8
18000	60.2
18500	61.8
19000	62.9
19500	62.5
20000	61.4
20600	60.7
21200	60
21800	59.3
22400	58.6
