Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	22.6
23	22.8
23.6	23.2
24	24.1
25	25.4
25.8	26.6
26.5	27.6
27.2	28.2
28	28.5
29	28.6
30	28.5
30.7	28.2
31.5	27.6
32.5	26.6
33.5	24.6
34.5	21.8
35.5	19.4
36.5	20.2
37.5	22.7
38.7	24.1
40	23.7
41.2	23.4
42.5	28.1
43.7	34.4
45	38.5
46.2	41.1
47.5	43.4
48.7	46.3
50	49.2
51.5	51.8
53	54.4
54.5	56.8
56	59
58	61.1
60	63.5
61.5	66.4
63	69.1
65	71.9
67	74.7
69	77.5
71	79.9
73	81.8
75	83
77.5	84.3
80	85.8
82.5	86.7
85	87.4
87.5	88.3
90	89
92.5	89.6
95	90.4
97.5	90.9
100	91.1
103	91.3
106	91.2
109	91.1
112	91.4
115	91
118	89.8
122	89.4
125	90.4
128	90.9
132	90.1
136	89.7
140	89.8
145	89.7
150	90
155	90.3
160	90.3
165	89.8
170	89.8
175	90.8
180	91.3
185	91.4
190	92.2
195	92.9
200	92.5
206	92.3
212	92.3
218	92.1
224	92
230	91.7
236	91.4
240	91.3
250	91.4
258	91.6
265	91.8
272	91.9
280	91.9
290	92.1
300	92.1
307	91.9
315	91.7
325	91.6
335	91.3
345	90.8
355	90.4
365	90.6
375	90.9
387	91.1
400	91.2
412	91.2
425	91
437	90.7
450	90.6
462	90.6
475	90.7
487	90.6
500	90.5
515	90.3
530	90.1
545	89.9
560	89.8
580	89.7
600	89.7
615	89.8
630	90
650	90.2
670	90.5
690	90.8
710	91.1
730	91.2
750	91.3
775	91.2
800	91
825	90.7
850	90.5
875	90.2
900	90.2
925	90.2
950	90.3
975	90.4
1000	90.2
1030	90
1060	89.8
1090	89.6
1120	89.6
1150	89.7
1180	89.9
1220	90
1250	90.3
1280	90.6
1320	90.8
1360	90.9
1400	90.6
1450	90
1500	89.2
1550	88.8
1600	89
1650	89.6
1700	90.1
1750	90.4
1800	90.7
1850	91
1900	91.3
1950	91.4
2000	91.2
2060	90.8
2120	90.4
2180	90.2
2240	90.3
2300	90.4
2360	90.3
2400	90.2
2500	90.4
2580	90.6
2650	90.7
2720	90.6
2800	90.3
2900	89.9
3000	89.6
3070	89.3
3150	89
3250	88.7
3350	88.6
3450	88.5
3550	88.5
3650	88.5
3750	88.5
3870	88.4
4000	88.4
4120	88.8
4250	89.6
4370	90.4
4500	91.3
4620	92.2
4750	93.2
4870	93.9
5000	94.4
5150	94.8
5300	94.9
5450	94.7
5600	94.3
5800	93.6
6000	93.1
6150	92.5
6300	91.7
6500	90.9
6700	90.4
6900	90.2
7100	89.9
7300	89.8
7500	90
7750	90.4
8000	90.6
8250	90.5
8500	90.1
8750	89.4
9000	88.9
9250	88.8
9500	88.6
9750	88.9
10000	89.7
10300	90.5
10600	90.9
10900	91.4
11200	91.9
11500	91.9
11800	91.7
12200	91.4
12500	90.3
12800	88.5
13200	87.8
13600	88.3
14000	88.2
14500	87.1
15000	86.5
15500	87.3
16000	88.2
16500	87.2
17000	84.5
17500	82.6
18000	82.5
18500	82.2
19000	81.5
19500	81.3
20000	81.1
20600	80.5
21200	79.9
21800	79.3
22400	78.7
