Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.7
23	22
23.6	22.5
24	23.4
25	24.7
25.8	26
26.5	27
27.2	27.6
28	28
29	28
30	28
30.7	27.7
31.5	27.1
32.5	26.1
33.5	24.2
34.5	21.3
35.5	19
36.5	19.8
37.5	22.2
38.7	23.7
40	23.3
41.2	23
42.5	27.7
43.7	34
45	38
46.2	40.6
47.5	42.9
48.7	45.7
50	48.6
51.5	51.2
53	53.7
54.5	56.2
56	58.4
58	60.4
60	62.8
61.5	65.6
63	68.3
65	71
67	73.8
69	76.6
71	79
73	80.8
75	82
77.5	83.3
80	84.8
82.5	85.7
85	86.3
87.5	87.2
90	87.8
92.5	88.4
95	89.1
97.5	89.6
100	89.8
103	90
106	89.8
109	89.7
112	90
115	89.5
118	88.4
122	88
125	88.9
128	89.4
132	88.6
136	88.1
140	88.2
145	88.1
150	88.3
155	88.6
160	88.6
165	88
170	88.1
175	89
180	89.5
185	89.6
190	90.4
195	91
200	90.6
206	90.3
212	90.3
218	90.1
224	89.9
230	89.6
236	89.2
240	89
250	89.1
258	89.1
265	89.3
272	89.2
280	89.1
290	89.2
300	89
307	88.6
315	88.2
325	87.8
335	87.3
345	86.6
355	86
365	85.8
375	85.9
387	85.8
400	85.8
412	85.6
425	85.2
437	84.8
450	84.6
462	84.6
475	84.6
487	84.5
500	84.3
515	84.1
530	84
545	83.8
560	83.7
580	83.7
600	83.6
615	83.5
630	83.4
650	83.2
670	82.9
690	82.6
710	82.2
730	81.6
750	81.1
775	80.6
800	80.1
825	79.8
850	79.6
875	79.6
900	79.7
925	79.8
950	79.8
975	79.6
1000	79.1
1030	78.4
1060	77.6
1090	77
1120	76.8
1150	76.6
1180	76.1
1220	75.2
1250	73.7
1280	72.5
1320	72.5
1360	73.9
1400	75.5
1450	76.9
1500	77.6
1550	77.6
1600	77.2
1650	76.8
1700	76.8
1750	77
1800	76.9
1850	76.8
1900	77
1950	77.8
2000	78.8
2060	79.9
2120	81.1
2180	81.7
2240	81.7
2300	81.8
2360	81.9
2400	81.6
2500	80.6
2580	78.8
2650	76.9
2720	75.3
2800	74.3
2900	74.3
3000	74.4
3070	74.7
3150	75.3
3250	75.2
3350	74.1
3450	72.6
3550	71.2
3650	70.1
3750	70.4
3870	71.6
4000	73.3
4120	75.7
4250	77.6
4370	77.5
4500	75.7
4620	73.1
4750	72.1
4870	73.4
5000	75
5150	76.3
5300	76.3
5450	74.5
5600	70.5
5800	65.4
6000	67.6
6150	70.8
6300	71.1
6500	68.9
6700	66.6
6900	68.8
7100	72.1
7300	73
7500	71.2
7750	67.7
8000	68.4
8250	70.3
8500	68.6
8750	63.4
9000	61.7
9250	64
9500	64.8
9750	65
10000	67.1
10300	69.3
10600	69.2
10900	67.9
11200	67.2
11500	66.4
11800	65.3
12200	66.3
12500	66.1
12800	64
13200	63.9
13600	63.3
14000	62.5
14500	62.9
15000	63.8
15500	65.1
16000	65.9
16500	65.8
17000	63.7
17500	60.9
18000	60.7
18500	59.9
19000	58.4
19500	56.4
20000	54.8
20600	54.1
21200	53.5
21800	52.7
22400	52
