Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	22.7
23	22.9
23.6	23.3
24	24.2
25	25.4
25.8	26.7
26.5	27.6
27.2	28.2
28	28.5
29	28.6
30	28.4
30.7	28.2
31.5	27.6
32.5	26.5
33.5	24.6
34.5	21.7
35.5	19.4
36.5	20.2
37.5	22.7
38.7	24
40	23.7
41.2	23.4
42.5	28.1
43.7	34.4
45	38.5
46.2	41
47.5	43.4
48.7	46.2
50	49.1
51.5	51.8
53	54.3
54.5	56.8
56	59
58	61.1
60	63.5
61.5	66.4
63	69.1
65	71.9
67	74.7
69	77.5
71	80
73	81.8
75	83
77.5	84.3
80	85.8
82.5	86.8
85	87.5
87.5	88.3
90	89
92.5	89.6
95	90.4
97.5	90.9
100	91.2
103	91.4
106	91.2
109	91.2
112	91.5
115	91
118	89.9
122	89.5
125	90.5
128	91
132	90.2
136	89.8
140	89.9
145	89.8
150	90
155	90.4
160	90.3
165	89.9
170	89.9
175	90.9
180	91.4
185	91.5
190	92.3
195	93
200	92.6
206	92.4
212	92.4
218	92.2
224	92
230	91.8
236	91.5
240	91.4
250	91.5
258	91.7
265	91.9
272	92
280	92
290	92.2
300	92.3
307	92.1
315	91.9
325	91.7
335	91.5
345	91
355	90.7
365	90.8
375	91.2
387	91.3
400	91.5
412	91.5
425	91.3
437	91
450	90.9
462	91
475	91
487	91
500	90.8
515	90.6
530	90.4
545	90.2
560	90
580	89.9
600	89.9
615	89.9
630	90.1
650	90.4
670	90.7
690	91.1
710	91.4
730	91.6
750	91.7
775	91.7
800	91.5
825	91.3
850	91
875	90.8
900	90.7
925	90.7
950	90.8
975	90.8
1000	90.7
1030	90.6
1060	90.5
1090	90.4
1120	90.6
1150	90.7
1180	90.8
1220	91
1250	91.1
1280	91.3
1320	91.6
1360	91.8
1400	91.6
1450	91.1
1500	90.2
1550	89.5
1600	89.6
1650	90.2
1700	90.7
1750	91
1800	91.2
1850	91.4
1900	91.6
1950	91.7
2000	91.6
2060	91.3
2120	91.2
2180	91.1
2240	91.2
2300	91.3
2360	91.3
2400	91.3
2500	91.2
2580	91.2
2650	91.3
2720	91.3
2800	91.1
2900	90.7
3000	90.2
3070	90
3150	89.9
3250	89.7
3350	89.8
3450	90.1
3550	90.5
3650	90.9
3750	91.1
3870	91
4000	91
4120	91.3
4250	91.8
4370	92.2
4500	92.7
4620	93.2
4750	93.7
4870	94.3
5000	94.6
5150	94.7
5300	94.5
5450	94.3
5600	94
5800	93.6
6000	93.2
6150	92.6
6300	91.9
6500	91.3
6700	91.1
6900	91.2
7100	91.1
7300	90.9
7500	90.6
7750	90.4
8000	90.7
8250	91.1
8500	91.3
8750	91.1
9000	90.9
9250	90.6
9500	90.1
9750	90.3
10000	91
10300	91.6
10600	92
10900	92.6
11200	92.9
11500	92.3
11800	92
12200	91.8
12500	90.9
12800	89.5
13200	89.2
13600	89.8
14000	89.8
14500	89.2
15000	89.7
15500	91.2
16000	92
16500	91.2
17000	89.5
17500	88.4
18000	88.5
18500	88.6
19000	87.6
19500	85.9
20000	84.8
20600	84.4
21200	83.9
21800	83.4
22400	82.9
