Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	23
23	23.3
23.6	23.8
24	24.6
25	25.9
25.8	27.2
26.5	28.2
27.2	28.8
28	29
29	29.1
30	29
30.7	28.7
31.5	28.1
32.5	27.1
33.5	25.2
34.5	22.3
35.5	19.9
36.5	20.7
37.5	23.2
38.7	24.6
40	24.2
41.2	23.9
42.5	28.5
43.7	34.8
45	38.9
46.2	41.4
47.5	43.8
48.7	46.6
50	49.4
51.5	52
53	54.6
54.5	57
56	59.2
58	61.2
60	63.6
61.5	66.4
63	69.2
65	71.9
67	74.7
69	77.4
71	79.9
73	81.6
75	82.8
77.5	84.1
80	85.6
82.5	86.5
85	87.2
87.5	88
90	88.7
92.5	89.2
95	90
97.5	90.5
100	90.7
103	91
106	90.8
109	90.7
112	91
115	90.5
118	89.3
122	88.9
125	89.9
128	90.4
132	89.6
136	89.1
140	89.2
145	89.1
150	89.3
155	89.7
160	89.6
165	89.1
170	89.1
175	90.1
180	90.6
185	90.6
190	91.5
195	92.1
200	91.7
206	91.4
212	91.4
218	91.3
224	91
230	90.8
236	90.4
240	90.2
250	90.3
258	90.4
265	90.6
272	90.6
280	90.5
290	90.6
300	90.6
307	90.3
315	90
325	89.7
335	89.3
345	88.7
355	88.2
365	88.3
375	88.5
387	88.6
400	88.7
412	88.6
425	88.3
437	88
450	87.9
462	87.9
475	87.9
487	87.8
500	87.7
515	87.5
530	87.2
545	87.1
560	86.9
580	86.8
600	86.6
615	86.6
630	86.5
650	86.5
670	86.5
690	86.4
710	86.3
730	86.1
750	85.9
775	85.5
800	85.3
825	85.1
850	85
875	85.2
900	85.4
925	85.5
950	85.4
975	85.1
1000	84.5
1030	83.6
1060	82.7
1090	82.2
1120	82.4
1150	82.8
1180	83.1
1220	83
1250	82.5
1280	82.1
1320	82.2
1360	82.9
1400	84.1
1450	85.2
1500	86
1550	86.2
1600	86.2
1650	86.2
1700	86.5
1750	86.6
1800	86.5
1850	86.2
1900	85.8
1950	85.6
2000	85.7
2060	86
2120	86.4
2180	86.8
2240	87.4
2300	88
2360	88.4
2400	88.6
2500	88.4
2580	87.8
2650	87.3
2720	86.8
2800	85.8
2900	84.2
3000	82.2
3070	80.9
3150	80.2
3250	80.6
3350	81.5
3450	82.2
3550	82.3
3650	81.6
3750	80.5
3870	79.5
4000	78.2
4120	76.7
4250	77.7
4370	80.4
4500	82.6
4620	84
4750	84.8
4870	85.1
5000	84.9
5150	84
5300	83.3
5450	83.3
5600	82.7
5800	80.8
6000	78.7
6150	77.2
6300	75.5
6500	75.2
6700	77.2
6900	79.2
7100	79.4
7300	77
7500	74.5
7750	75.4
8000	77
8250	77.6
8500	77.8
8750	78
9000	77.9
9250	77.6
9500	76.6
9750	75.3
10000	75.6
10300	77.4
10600	78.6
10900	80
11200	80.7
11500	80.1
11800	79
12200	79.1
12500	79.4
12800	77.7
13200	76.2
13600	75.7
14000	75
14500	75.9
15000	77.5
15500	78.6
16000	79.1
16500	78.6
17000	76.3
17500	74.6
18000	75.4
18500	75.3
19000	73
19500	69.7
20000	67.6
20600	67.1
21200	66.6
21800	66
22400	65.4
