Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	22
23	22.3
23.6	22.9
24	23.8
25	25.1
25.8	26.5
26.5	27.5
27.2	28.2
28	28.5
29	28.7
30	28.6
30.7	28.4
31.5	27.8
32.5	26.8
33.5	25
34.5	22.1
35.5	19.8
36.5	20.6
37.5	23.1
38.7	24.6
40	24.2
41.2	24
42.5	28.6
43.7	35
45	39.1
46.2	41.6
47.5	44
48.7	46.8
50	49.7
51.5	52.3
53	54.9
54.5	57.3
56	59.5
58	61.6
60	64
61.5	66.8
63	69.6
65	72.3
67	75.1
69	77.9
71	80.3
73	82.1
75	83.3
77.5	84.6
80	86.1
82.5	87
85	87.6
87.5	88.5
90	89.1
92.5	89.7
95	90.5
97.5	91
100	91.2
103	91.4
106	91.2
109	91.1
112	91.4
115	91
118	89.8
122	89.4
125	90.4
128	90.9
132	90.1
136	89.6
140	89.7
145	89.6
150	89.8
155	90.2
160	90.1
165	89.6
170	89.7
175	90.6
180	91.1
185	91.2
190	92
195	92.7
200	92.3
206	92
212	92
218	91.9
224	91.7
230	91.4
236	91.1
240	90.9
250	91.1
258	91.2
265	91.4
272	91.5
280	91.4
290	91.6
300	91.6
307	91.4
315	91.1
325	90.9
335	90.6
345	90.1
355	89.7
365	89.8
375	90
387	90.2
400	90.3
412	90.3
425	90
437	89.7
450	89.6
462	89.7
475	89.7
487	89.7
500	89.6
515	89.4
530	89.2
545	89
560	88.9
580	88.8
600	88.7
615	88.7
630	88.8
650	89
670	89.1
690	89.2
710	89.3
730	89.3
750	89.3
775	89.2
800	89
825	88.8
850	88.7
875	88.7
900	88.7
925	88.8
950	88.8
975	88.6
1000	88.3
1030	87.7
1060	87.1
1090	86.7
1120	86.7
1150	87
1180	87.3
1220	87.5
1250	87.6
1280	87.6
1320	87.8
1360	88.1
1400	88.6
1450	89.2
1500	89.7
1550	90
1600	90.1
1650	90.3
1700	90.6
1750	90.8
1800	90.7
1850	90.6
1900	90.4
1950	90.1
2000	89.7
2060	89.3
2120	88.9
2180	88.1
2240	87.2
2300	86.8
2360	87
2400	87.4
2500	88
2580	88.6
2650	89.4
2720	89.9
2800	89.7
2900	88.9
3000	88
3070	87.4
3150	86.9
3250	86.1
3350	84.9
3450	84.2
3550	84.2
3650	84.6
3750	84.9
3870	85.2
4000	85.3
4120	85.4
4250	85.1
4370	84.1
4500	83.6
4620	84.1
4750	85.2
4870	86.2
5000	87.3
5150	88.1
5300	88.3
5450	87.8
5600	87
5800	86.5
6000	86.2
6150	86
6300	85.9
6500	85.6
6700	85.3
6900	85.1
7100	85
7300	84.8
7500	84.7
7750	85.2
8000	85.9
8250	86
8500	85.6
8750	85
9000	84.1
9250	83
9500	81.7
9750	81.1
10000	81.1
10300	81.8
10600	83.4
10900	85.4
11200	86.2
11500	85.6
11800	85
12200	85.2
12500	85.1
12800	83.6
13200	82.7
13600	82.6
14000	82.2
14500	82.6
15000	85.1
15500	86.7
16000	86.9
16500	85.9
17000	83.9
17500	82.8
18000	83.7
18500	83.2
19000	80.8
19500	78.4
20000	77.3
20600	76.9
21200	76.6
21800	76.1
22400	75.7
