Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.8
23	22
23.6	22.4
24	23.3
25	24.5
25.8	25.8
26.5	26.7
27.2	27.3
28	27.6
29	27.6
30	27.5
30.7	27.2
31.5	26.6
32.5	25.5
33.5	23.6
34.5	20.7
35.5	18.3
36.5	19
37.5	21.5
38.7	22.9
40	22.5
41.2	22.1
42.5	26.8
43.7	33
45	37.1
46.2	39.6
47.5	41.9
48.7	44.7
50	47.6
51.5	50.2
53	52.7
54.5	55.1
56	57.2
58	59.3
60	61.6
61.5	64.4
63	67.2
65	69.8
67	72.6
69	75.4
71	77.8
73	79.5
75	80.7
77.5	82
80	83.5
82.5	84.4
85	85
87.5	85.8
90	86.5
92.5	87
95	87.8
97.5	88.2
100	88.5
103	88.7
106	88.5
109	88.4
112	88.6
115	88.2
118	87
122	86.6
125	87.5
128	88
132	87.2
136	86.8
140	86.8
145	86.7
150	87
155	87.3
160	87.2
165	86.7
170	86.8
175	87.7
180	88.2
185	88.2
190	89.1
195	89.7
200	89.3
206	89
212	89.1
218	88.9
224	88.7
230	88.4
236	88.1
240	87.9
250	88
258	88.1
265	88.2
272	88.2
280	88.1
290	88.2
300	88.1
307	87.7
315	87.3
325	86.9
335	86.4
345	85.6
355	84.9
365	84.6
375	84.5
387	84.3
400	84
412	83.6
425	83
437	82.3
450	81.9
462	81.6
475	81.3
487	80.8
500	80.3
515	79.6
530	78.9
545	78.1
560	77.4
580	76.7
600	76.1
615	75.8
630	75.7
650	75.7
670	75.8
690	75.7
710	75.5
730	75.1
750	74.5
775	73.8
800	73.2
825	72.8
850	72.6
875	72.4
900	72.1
925	71.4
950	70.2
975	68.2
1000	65.3
1030	61
1060	56.1
1090	56.8
1120	60.4
1150	62.8
1180	64.4
1220	65.4
1250	66
1280	66.7
1320	67.8
1360	69.4
1400	70.9
1450	72
1500	72.8
1550	73.1
1600	73
1650	72.7
1700	72.4
1750	72.3
1800	72.8
1850	73.3
1900	73.7
1950	74
2000	74.1
2060	73.9
2120	72.7
2180	70.9
2240	70.7
2300	71.6
2360	71.1
2400	69.6
2500	68.9
2580	70.1
2650	71.5
2720	71.2
2800	69.9
2900	69.9
3000	70.1
3070	69.5
3150	68.2
3250	68.1
3350	68.9
3450	68.7
3550	68
3650	67.7
3750	67.4
3870	66.7
4000	66.6
4120	66.7
4250	65.6
4370	64.9
4500	65
4620	64.4
4750	64.6
4870	66.5
5000	68.1
5150	69.5
5300	70.4
5450	69.9
5600	68.6
5800	67.5
6000	66.4
6150	64.5
6300	61.5
6500	58.5
6700	59
6900	60.9
7100	61.8
7300	61.3
7500	60.5
7750	60.2
8000	59.8
8250	58.9
8500	57.5
8750	56.3
9000	57.3
9250	58.6
9500	57.9
9750	56.4
10000	55.9
10300	56
10600	56.8
10900	58.8
11200	60.1
11500	59.4
11800	57.5
12200	56.2
12500	54.1
12800	50.2
13200	47
13600	47
14000	47.1
14500	45.2
15000	44.4
15500	45.7
16000	45.5
16500	44.7
17000	44.4
17500	42.7
18000	41.2
18500	42.9
19000	44.3
19500	43.7
20000	42.4
20600	41.6
21200	40.8
21800	40
22400	39.2
