Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.4
23	20.7
23.6	21.2
24	22.1
25	23.4
25.8	24.7
26.5	25.8
27.2	26.4
28	26.8
29	26.9
30	26.8
30.7	26.6
31.5	26
32.5	25
33.5	23.1
34.5	20.3
35.5	17.9
36.5	18.7
37.5	21.2
38.7	22.7
40	22.3
41.2	22
42.5	26.7
43.7	33
45	37.1
46.2	39.6
47.5	42
48.7	44.8
50	47.7
51.5	50.3
53	52.9
54.5	55.3
56	57.5
58	59.6
60	61.9
61.5	64.8
63	67.5
65	70.2
67	73
69	75.8
71	78.2
73	80
75	81.2
77.5	82.5
80	84
82.5	84.9
85	85.5
87.5	86.4
90	87
92.5	87.6
95	88.4
97.5	88.8
100	89
103	89.3
106	89.1
109	89
112	89.2
115	88.8
118	87.6
122	87.2
125	88.2
128	88.7
132	87.9
136	87.4
140	87.5
145	87.3
150	87.6
155	87.9
160	87.9
165	87.3
170	87.4
175	88.3
180	88.8
185	88.9
190	89.7
195	90.3
200	89.9
206	89.6
212	89.6
218	89.4
224	89.2
230	88.9
236	88.5
240	88.3
250	88.4
258	88.4
265	88.6
272	88.5
280	88.4
290	88.4
300	88.3
307	87.9
315	87.4
325	87
335	86.4
345	85.7
355	85
365	84.7
375	84.7
387	84.6
400	84.4
412	84.2
425	83.7
437	83.2
450	82.9
462	82.8
475	82.7
487	82.5
500	82.3
515	82
530	81.7
545	81.6
560	81.5
580	81.5
600	81.6
615	81.7
630	81.8
650	81.8
670	81.7
690	81.5
710	81.1
730	80.6
750	80
775	79.3
800	78.6
825	78.1
850	77.6
875	77.4
900	77.3
925	77.2
950	77.2
975	77.1
1000	76.8
1030	76.1
1060	75.1
1090	74
1120	73.2
1150	72.7
1180	72.4
1220	71.8
1250	70.9
1280	70.2
1320	70.5
1360	71.4
1400	72.4
1450	73.3
1500	73.7
1550	73.7
1600	73.2
1650	72.4
1700	71.9
1750	72.1
1800	72.7
1850	73.2
1900	73.4
1950	73.6
2000	74
2060	74.9
2120	76.4
2180	77.5
2240	77.7
2300	77.6
2360	77.4
2400	76.8
2500	76
2580	74.9
2650	72.8
2720	70.5
2800	70.1
2900	70.2
3000	70.4
3070	71.5
3150	72.4
3250	72.2
3350	71.5
3450	70.5
3550	68.1
3650	64.8
3750	62.6
3870	62.9
4000	67
4120	70.6
4250	72.6
4370	72.7
4500	70.9
4620	67.9
4750	66.1
4870	67.3
5000	69.2
5150	70.4
5300	70.6
5450	68.6
5600	63.7
5800	59.2
6000	62.6
6150	64.8
6300	64.1
6500	61
6700	59.8
6900	63.3
7100	66.1
7300	66.5
7500	64.1
7750	60.4
8000	61.7
8250	63.6
8500	61.9
8750	57
9000	56.4
9250	58.3
9500	58
9750	59
10000	61.6
10300	62
10600	60.5
10900	61.3
11200	61.8
11500	59.5
11800	58
12200	59
12500	57.4
12800	55
13200	54.2
13600	54
14000	53.8
14500	52.7
15000	53.6
15500	55.2
16000	56.1
16500	55.4
17000	52.8
17500	50.6
18000	50.6
18500	50.5
19000	48.9
19500	47.7
20000	46.6
20600	45.8
21200	45
21800	44.1
22400	43.3
