Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19
23	19.3
23.6	19.9
24	20.9
25	22.2
25.8	23.6
26.5	24.7
27.2	25.4
28	25.8
29	25.9
30	25.9
30.7	25.7
31.5	25.2
32.5	24.2
33.5	22.4
34.5	19.5
35.5	17.2
36.5	18
37.5	20.6
38.7	22
40	21.7
41.2	21.4
42.5	26.1
43.7	32.4
45	36.5
46.2	39
47.5	41.4
48.7	44.3
50	47.1
51.5	49.8
53	52.3
54.5	54.7
56	57
58	59
60	61.4
61.5	64.2
63	67
65	69.6
67	72.4
69	75.2
71	77.6
73	79.4
75	80.6
77.5	81.9
80	83.4
82.5	84.3
85	84.9
87.5	85.8
90	86.4
92.5	87
95	87.7
97.5	88.2
100	88.4
103	88.6
106	88.4
109	88.3
112	88.6
115	88.1
118	87
122	86.5
125	87.5
128	88
132	87.2
136	86.7
140	86.8
145	86.7
150	86.9
155	87.3
160	87.2
165	86.7
170	86.8
175	87.7
180	88.2
185	88.3
190	89.1
195	89.7
200	89.3
206	89.1
212	89.1
218	88.9
224	88.7
230	88.5
236	88.1
240	87.9
250	88
258	88.1
265	88.3
272	88.3
280	88.2
290	88.3
300	88.2
307	87.8
315	87.4
325	87
335	86.5
345	85.8
355	85
365	84.9
375	84.8
387	84.7
400	84.5
412	84.2
425	83.6
437	83
450	82.7
462	82.5
475	82.3
487	82
500	81.5
515	81
530	80.4
545	79.9
560	79.4
580	79
600	78.9
615	78.9
630	79.2
650	79.4
670	79.7
690	79.9
710	80
730	79.9
750	79.7
775	79.4
800	79.1
825	78.7
850	78.3
875	77.8
900	77.2
925	76.6
950	76.3
975	76.1
1000	76.2
1030	76.2
1060	76.1
1090	75.5
1120	74.5
1150	73
1180	71.1
1220	68.7
1250	66
1280	64.6
1320	67
1360	70.3
1400	72.6
1450	73.8
1500	74
1550	73.4
1600	72.5
1650	71.8
1700	71.8
1750	72.3
1800	73.2
1850	74.1
1900	74.7
1950	74.7
2000	74.5
2060	74.9
2120	76
2180	77
2240	77
2300	76.3
2360	75.4
2400	75.9
2500	76.9
2580	76.2
2650	74.2
2720	74
2800	75.3
2900	75.6
3000	74.3
3070	73.4
3150	74.1
3250	73.7
3350	71.8
3450	70.2
3550	69.7
3650	68.2
3750	66.8
3870	67.4
4000	67.6
4120	68.3
4250	69.8
4370	70.2
4500	69.3
4620	67.6
4750	65.7
4870	65
5000	66
5150	66.9
5300	67.7
5450	67.2
5600	65.1
5800	62.6
6000	59.3
6150	58.3
6300	58.5
6500	58
6700	57.7
6900	58.6
7100	60.5
7300	61.1
7500	60.2
7750	57.7
8000	54.5
8250	55
8500	55.6
8750	52.9
9000	47
9250	43.7
9500	44.2
9750	47.3
10000	52.3
10300	55
10600	55
10900	52.9
11200	51.3
11500	49.6
11800	48.5
12200	49.8
12500	49.5
12800	48.5
13200	48.4
13600	47.3
14000	48.6
14500	49.3
15000	48
15500	49.3
16000	49.7
16500	47.4
17000	45.6
17500	43.4
18000	41.8
18500	43.3
19000	42.8
19500	39.8
20000	37.6
20600	36.9
21200	36.2
21800	35.4
22400	34.6
