Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	23
23	23.2
23.6	23.7
24	24.5
25	25.7
25.8	27
26.5	27.9
27.2	28.5
28	28.8
29	28.8
30	28.7
30.7	28.4
31.5	27.8
32.5	26.7
33.5	24.8
34.5	21.9
35.5	19.5
36.5	20.2
37.5	22.7
38.7	24.1
40	23.7
41.2	23.4
42.5	28.1
43.7	34.4
45	38.4
46.2	41
47.5	43.3
48.7	46.2
50	49
51.5	51.6
53	54.2
54.5	56.6
56	58.8
58	60.9
60	63.3
61.5	66.1
63	68.9
65	71.6
67	74.4
69	77.2
71	79.6
73	81.4
75	82.6
77.5	84
80	85.4
82.5	86.4
85	87
87.5	87.9
90	88.6
92.5	89.2
95	89.9
97.5	90.4
100	90.7
103	90.9
106	90.7
109	90.6
112	90.9
115	90.5
118	89.3
122	88.9
125	89.9
128	90.4
132	89.6
136	89.2
140	89.2
145	89.1
150	89.4
155	89.7
160	89.7
165	89.2
170	89.2
175	90.2
180	90.7
185	90.7
190	91.6
195	92.2
200	91.8
206	91.5
212	91.6
218	91.4
224	91.2
230	90.9
236	90.6
240	90.4
250	90.5
258	90.6
265	90.8
272	90.9
280	90.8
290	90.9
300	90.9
307	90.6
315	90.3
325	90.1
335	89.8
345	89.2
355	88.8
365	88.9
375	89.1
387	89.2
400	89.3
412	89.3
425	89
437	88.7
450	88.6
462	88.7
475	88.7
487	88.7
500	88.5
515	88.4
530	88.2
545	88.1
560	88.1
580	88
600	88.1
615	88.2
630	88.3
650	88.4
670	88.5
690	88.6
710	88.6
730	88.5
750	88.4
775	88.1
800	87.8
825	87.5
850	87.1
875	86.9
900	86.7
925	86.7
950	86.8
975	86.6
1000	86.3
1030	85.8
1060	85.2
1090	84.7
1120	84.4
1150	84.3
1180	84.2
1220	84.2
1250	84.1
1280	84.1
1320	84.3
1360	84.4
1400	84.1
1450	83.8
1500	83.6
1550	83.9
1600	84.5
1650	85.2
1700	85.6
1750	85.9
1800	86.2
1850	86.7
1900	87.1
1950	87.3
2000	87.1
2060	86.6
2120	86.2
2180	85.8
2240	85.3
2300	84.8
2360	84.3
2400	84.2
2500	84.6
2580	85.2
2650	85.8
2720	85.9
2800	85.8
2900	85.8
3000	85.8
3070	85.7
3150	85.7
3250	85.5
3350	85.2
3450	84.9
3550	84.9
3650	84.8
3750	84.6
3870	84.3
4000	83.9
4120	83.3
4250	82.7
4370	82.4
4500	82.4
4620	82.8
4750	83.5
4870	84.5
5000	85.2
5150	85.4
5300	85.4
5450	85.6
5600	86.1
5800	85.9
6000	85.4
6150	84.9
6300	84.4
6500	83.8
6700	83.4
6900	82.9
7100	82.5
7300	82.7
7500	83
7750	83
8000	83.3
8250	83.7
8500	83.7
8750	83.2
9000	82.8
9250	82.6
9500	81.9
9750	81.7
10000	82.6
10300	83.3
10600	83.4
10900	84.4
11200	85.5
11500	85.7
11800	85.6
12200	85.2
12500	83.8
12800	81
13200	79.1
13600	79.2
14000	78.5
14500	76
15000	72.8
15500	67.6
16000	63.5
16500	67.8
17000	70.2
17500	70.1
18000	71
18500	72.6
19000	73.3
19500	72.6
20000	71.4
20600	70.8
21200	70.1
21800	69.4
22400	68.7
