Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.4
23	22.6
23.6	23.1
24	24
25	25.2
25.8	26.4
26.5	27.4
27.2	28
28	28.3
29	28.3
30	28.2
30.7	27.8
31.5	27.2
32.5	26.2
33.5	24.2
34.5	21.3
35.5	18.9
36.5	19.6
37.5	22.1
38.7	23.4
40	23
41.2	22.7
42.5	27.3
43.7	33.5
45	37.6
46.2	40
47.5	42.4
48.7	45.1
50	47.9
51.5	50.5
53	53
54.5	55.4
56	57.5
58	59.5
60	61.9
61.5	64.6
63	67.4
65	70
67	72.8
69	75.5
71	77.9
73	79.6
75	80.8
77.5	82
80	83.5
82.5	84.4
85	85
87.5	85.8
90	86.4
92.5	86.9
95	87.7
97.5	88.1
100	88.3
103	88.5
106	88.3
109	88.2
112	88.4
115	88
118	86.8
122	86.4
125	87.3
128	87.8
132	87
136	86.5
140	86.6
145	86.4
150	86.7
155	87
160	87
165	86.5
170	86.5
175	87.5
180	88
185	88
190	88.9
195	89.5
200	89.1
206	88.9
212	89
218	88.8
224	88.6
230	88.4
236	88.1
240	87.9
250	88.1
258	88.2
265	88.4
272	88.5
280	88.4
290	88.5
300	88.5
307	88.2
315	87.9
325	87.6
335	87.1
345	86.5
355	85.9
365	85.8
375	85.8
387	85.8
400	85.7
412	85.5
425	85.1
437	84.6
450	84.4
462	84.3
475	84.3
487	84.1
500	83.9
515	83.5
530	83.1
545	82.6
560	82.2
580	81.6
600	81.1
615	80.6
630	80.2
650	79.9
670	79.6
690	79.4
710	79.2
730	79
750	78.7
775	78.4
800	78.2
825	78.1
850	78.1
875	78.1
900	78
925	77.9
950	77.7
975	77.3
1000	76.9
1030	76.2
1060	75.4
1090	74.3
1120	72.8
1150	70.7
1180	68.1
1220	66.2
1250	66.4
1280	67.6
1320	68.7
1360	69.2
1400	69.5
1450	69.8
1500	70
1550	69.8
1600	69.5
1650	69.7
1700	70.4
1750	71.4
1800	72.1
1850	72.4
1900	72.6
1950	73.1
2000	73.6
2060	74
2120	74.8
2180	75.7
2240	76.3
2300	76
2360	74.5
2400	71.8
2500	69.6
2580	70.7
2650	71.7
2720	70.1
2800	65.7
2900	62.9
3000	64
3070	64.6
3150	62.7
3250	59.2
3350	61
3450	63.1
3550	62.8
3650	62.1
3750	62.8
3870	63.4
4000	63.4
4120	62.6
4250	61.5
4370	60.3
4500	58.6
4620	56.1
4750	53.5
4870	54.8
5000	59.1
5150	61.2
5300	62.3
5450	63.6
5600	63.4
5800	61
6000	58.4
6150	56.4
6300	54.3
6500	52.6
6700	51.9
6900	53.2
7100	56.1
7300	59
7500	60.1
7750	59.7
8000	59.1
8250	58.3
8500	56.1
8750	51.8
9000	49.4
9250	51.1
9500	52
9750	52.6
10000	54
10300	54.6
10600	53.1
10900	50.7
11200	48.8
11500	47.2
11800	46.7
12200	46.7
12500	46
12800	44.2
13200	44.5
13600	43.9
14000	43.3
14500	44.7
15000	47.7
15500	49.5
16000	49.4
16500	48.2
17000	44.5
17500	40.7
18000	41.2
18500	43.1
19000	43.6
19500	41.9
20000	40.2
20600	39.4
21200	38.6
21800	37.8
22400	37
