Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.6
23	24.7
23.6	25.1
24	25.9
25	27.1
25.8	28.3
26.5	29.2
27.2	29.8
28	30
29	30
30	29.8
30.7	29.5
31.5	28.8
32.5	27.7
33.5	25.7
34.5	22.8
35.5	20.3
36.5	21.1
37.5	23.5
38.7	24.8
40	24.4
41.2	24.1
42.5	28.7
43.7	34.9
45	39
46.2	41.4
47.5	43.8
48.7	46.6
50	49.4
51.5	52
53	54.5
54.5	56.9
56	59.1
58	61.1
60	63.5
61.5	66.3
63	69.1
65	71.8
67	74.6
69	77.3
71	79.8
73	81.6
75	82.8
77.5	84.1
80	85.6
82.5	86.5
85	87.2
87.5	88
90	88.6
92.5	89.2
95	90
97.5	90.5
100	90.8
103	91
106	90.8
109	90.7
112	91
115	90.6
118	89.4
122	89
125	90
128	90.5
132	89.7
136	89.3
140	89.4
145	89.3
150	89.5
155	89.9
160	89.8
165	89.3
170	89.4
175	90.4
180	90.8
185	90.9
190	91.8
195	92.4
200	92
206	91.7
212	91.8
218	91.6
224	91.4
230	91.2
236	90.8
240	90.6
250	90.8
258	90.9
265	91.1
272	91.1
280	91
290	91.2
300	91.2
307	90.9
315	90.6
325	90.4
335	90
345	89.5
355	89
365	89.1
375	89.3
387	89.5
400	89.6
412	89.5
425	89.2
437	88.9
450	88.8
462	88.9
475	88.9
487	88.9
500	88.7
515	88.5
530	88.3
545	88.1
560	88
580	87.9
600	87.8
615	87.8
630	87.8
650	87.8
670	87.9
690	87.9
710	87.9
730	87.8
750	87.6
775	87.4
800	87.2
825	87
850	87
875	87.1
900	87.2
925	87.3
950	87.2
975	87
1000	86.5
1030	85.8
1060	85
1090	84.5
1120	84.6
1150	85
1180	85.2
1220	85.3
1250	85.2
1280	85.1
1320	85.2
1360	85.7
1400	86.5
1450	87.5
1500	88.2
1550	88.5
1600	88.6
1650	88.7
1700	89
1750	89.1
1800	89
1850	88.8
1900	88.4
1950	88.1
2000	87.7
2060	87.6
2120	87.5
2180	87.3
2240	87.3
2300	87.8
2360	88.4
2400	88.8
2500	89
2580	88.9
2650	89.1
2720	89.3
2800	88.8
2900	87.5
3000	86.1
3070	84.9
3150	83.6
3250	82.4
3350	81.6
3450	81.9
3550	82.5
3650	82.9
3750	83.1
3870	83.2
4000	83.2
4120	82.6
4250	80.5
4370	77.7
4500	79.4
4620	82.8
4750	85.1
4870	86.6
5000	87.4
5150	87.4
5300	86.3
5450	84.5
5600	83.1
5800	82.4
6000	82.1
6150	82.1
6300	81.7
6500	80.5
6700	79.1
6900	78.6
7100	79.5
7300	80.6
7500	80.7
7750	80.4
8000	80.9
8250	81.6
8500	81.9
8750	81.4
9000	80.6
9250	79.8
9500	79.2
9750	80
10000	80.9
10300	81.6
10600	82.9
10900	84.3
11200	84.2
11500	82.9
11800	82.2
12200	82.3
12500	81.8
12800	80.2
13200	79.4
13600	79.1
14000	78.8
14500	78.7
15000	80.2
15500	81.5
16000	81.3
16500	79.6
17000	77
17500	77
18000	79.2
18500	79.3
19000	77.2
19500	74.7
20000	73.2
20600	72.7
21200	72.2
21800	71.6
22400	71.1
