Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	23
23	23.2
23.6	23.7
24	24.5
25	25.7
25.8	27
26.5	28
27.2	28.6
28	28.8
29	28.9
30	28.8
30.7	28.5
31.5	27.9
32.5	26.8
33.5	24.9
34.5	22
35.5	19.6
36.5	20.4
37.5	22.9
38.7	24.3
40	23.9
41.2	23.6
42.5	28.3
43.7	34.6
45	38.6
46.2	41.2
47.5	43.5
48.7	46.4
50	49.2
51.5	51.9
53	54.4
54.5	56.8
56	59.1
58	61.1
60	63.5
61.5	66.3
63	69.1
65	71.8
67	74.6
69	77.4
71	79.9
73	81.7
75	82.9
77.5	84.2
80	85.7
82.5	86.6
85	87.3
87.5	88.2
90	88.8
92.5	89.4
95	90.2
97.5	90.7
100	90.9
103	91.2
106	91
109	90.9
112	91.2
115	90.7
118	89.6
122	89.2
125	90.2
128	90.7
132	89.9
136	89.4
140	89.5
145	89.4
150	89.7
155	90
160	90
165	89.5
170	89.5
175	90.5
180	91
185	91
190	91.9
195	92.5
200	92.1
206	91.9
212	91.9
218	91.7
224	91.5
230	91.3
236	90.9
240	90.7
250	90.9
258	91
265	91.2
272	91.3
280	91.2
290	91.4
300	91.4
307	91.1
315	90.9
325	90.6
335	90.4
345	89.9
355	89.4
365	89.5
375	89.8
387	89.9
400	90.1
412	90.1
425	89.8
437	89.5
450	89.4
462	89.5
475	89.5
487	89.5
500	89.3
515	89.2
530	89
545	88.9
560	88.8
580	88.7
600	88.7
615	88.8
630	88.9
650	89.1
670	89.2
690	89.4
710	89.5
730	89.6
750	89.5
775	89.3
800	89
825	88.7
850	88.4
875	88.1
900	88
925	88.1
950	88.2
975	88.2
1000	88
1030	87.6
1060	87.1
1090	86.7
1120	86.4
1150	86.4
1180	86.4
1220	86.4
1250	86.5
1280	86.7
1320	87
1360	87
1400	86.7
1450	86.2
1500	85.7
1550	85.8
1600	86.3
1650	87
1700	87.4
1750	87.7
1800	88.1
1850	88.6
1900	89
1950	89.1
2000	88.9
2060	88.5
2120	88
2180	87.5
2240	87.2
2300	86.9
2360	86.5
2400	86.4
2500	86.8
2580	87.5
2650	87.9
2720	87.8
2800	87.5
2900	87.4
3000	87.3
3070	87.1
3150	86.9
3250	86.7
3350	86.4
3450	86
3550	85.8
3650	85.5
3750	85.1
3870	85
4000	84.9
4120	84.8
4250	84.9
4370	85.2
4500	85.6
4620	86.4
4750	87.1
4870	87.8
5000	88.2
5150	88.3
5300	88.3
5450	88.5
5600	88.6
5800	88.2
6000	87.6
6150	87.3
6300	87.2
6500	87.1
6700	87
6900	86.7
7100	86.8
7300	86.9
7500	86.8
7750	86.8
8000	87.3
8250	87.7
8500	87.2
8750	86.3
9000	85.6
9250	85.4
9500	84.9
9750	84.8
10000	85.6
10300	86.4
10600	87
10900	88.2
11200	89.1
11500	89
11800	88.4
12200	87.7
12500	86.4
12800	84.1
13200	82.8
13600	82.7
14000	81.8
14500	79.6
15000	77
15500	74.1
16000	72.3
16500	72.5
17000	70.9
17500	68.6
18000	70.2
18500	72.8
19000	74.8
19500	75.2
20000	74.5
20600	73.8
21200	73.2
21800	72.5
22400	71.8
