Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.4
23	22.6
23.6	23.1
24	24
25	25.2
25.8	26.5
26.5	27.6
27.2	28.2
28	28.5
29	28.6
30	28.4
30.7	28.2
31.5	27.6
32.5	26.6
33.5	24.7
34.5	21.8
35.5	19.4
36.5	20.2
37.5	22.7
38.7	24.1
40	23.7
41.2	23.4
42.5	28.1
43.7	34.3
45	38.4
46.2	40.9
47.5	43.3
48.7	46.1
50	48.9
51.5	51.6
53	54.1
54.5	56.5
56	58.7
58	60.7
60	63.1
61.5	65.9
63	68.7
65	71.4
67	74.2
69	76.9
71	79.3
73	81.1
75	82.3
77.5	83.6
80	85.1
82.5	86
85	86.6
87.5	87.5
90	88.1
92.5	88.7
95	89.5
97.5	89.9
100	90.2
103	90.4
106	90.2
109	90.1
112	90.3
115	89.9
118	88.7
122	88.3
125	89.3
128	89.8
132	88.9
136	88.5
140	88.6
145	88.4
150	88.7
155	89
160	88.9
165	88.4
170	88.4
175	89.4
180	89.9
185	89.9
190	90.7
195	91.4
200	90.9
206	90.7
212	90.7
218	90.5
224	90.2
230	90
236	89.6
240	89.4
250	89.5
258	89.5
265	89.7
272	89.7
280	89.5
290	89.6
300	89.5
307	89.2
315	88.7
325	88.4
335	88
345	87.3
355	86.7
365	86.6
375	86.7
387	86.7
400	86.7
412	86.6
425	86.2
437	85.9
450	85.7
462	85.7
475	85.7
487	85.6
500	85.5
515	85.3
530	85.1
545	84.9
560	84.7
580	84.6
600	84.5
615	84.4
630	84.3
650	84.1
670	83.9
690	83.6
710	83.3
730	82.9
750	82.4
775	81.9
800	81.5
825	81.2
850	81.2
875	81.3
900	81.5
925	81.6
950	81.6
975	81.3
1000	80.7
1030	79.8
1060	78.9
1090	78.4
1120	78.4
1150	78.4
1180	78.2
1220	77.6
1250	76.5
1280	75.5
1320	75.6
1360	76.7
1400	78.3
1450	79.6
1500	80.3
1550	80.4
1600	80
1650	79.9
1700	80
1750	80.2
1800	80.1
1850	79.9
1900	80
1950	80.6
2000	81.4
2060	82.3
2120	83.2
2180	83.9
2240	84.3
2300	84.7
2360	84.7
2400	84.4
2500	83.6
2580	82.1
2650	80.3
2720	78.7
2800	77.4
2900	76.6
3000	76.1
3070	76.3
3150	77.3
3250	77.8
3350	77.5
3450	77
3550	75.9
3650	74.1
3750	72.8
3870	72.5
4000	74.2
4120	77.5
4250	80
4370	80.8
4500	79.8
4620	78.1
4750	76.9
4870	76.7
5000	77.8
5150	79.5
5300	80.3
5450	79.3
5600	76
5800	69.9
6000	68.4
6150	72.2
6300	73.7
6500	73
6700	71.9
6900	72
7100	74.2
7300	75.7
7500	74.4
7750	72
8000	72.3
8250	73.1
8500	71.5
8750	68.2
9000	66.8
9250	67
9500	68.6
9750	69.8
10000	71
10300	72.8
10600	73.6
10900	73.8
11200	73.2
11500	71.8
11800	70.4
12200	69.5
12500	70
12800	69.2
13200	69.2
13600	69.6
14000	68.5
14500	69.1
15000	70
15500	70.5
16000	71.1
16500	70.7
17000	69.5
17500	68.2
18000	68.2
18500	67
19000	64.7
19500	62.5
20000	60.6
20600	60
21200	59.4
21800	58.8
22400	58.1
