Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	19.3
23	19.6
23.6	20.2
24	21.1
25	22.5
25.8	23.8
26.5	24.9
27.2	25.6
28	25.9
29	26.1
30	26
30.7	25.8
31.5	25.2
32.5	24.2
33.5	22.4
34.5	19.6
35.5	17.2
36.5	18
37.5	20.6
38.7	22
40	21.6
41.2	21.4
42.5	26
43.7	32.4
45	36.4
46.2	39
47.5	41.4
48.7	44.2
50	47
51.5	49.7
53	52.2
54.5	54.6
56	56.8
58	58.9
60	61.2
61.5	64.1
63	66.8
65	69.5
67	72.3
69	75.1
71	77.5
73	79.3
75	80.4
77.5	81.7
80	83.2
82.5	84.1
85	84.8
87.5	85.6
90	86.2
92.5	86.8
95	87.6
97.5	88
100	88.3
103	88.5
106	88.3
109	88.2
112	88.4
115	88
118	86.8
122	86.4
125	87.4
128	87.9
132	87.1
136	86.6
140	86.7
145	86.6
150	86.8
155	87.2
160	87.1
165	86.6
170	86.6
175	87.6
180	88.1
185	88.2
190	89
195	89.6
200	89.2
206	89
212	89
218	88.9
224	88.7
230	88.4
236	88.1
240	87.9
250	88
258	88.2
265	88.3
272	88.4
280	88.3
290	88.4
300	88.3
307	88
315	87.5
325	87.2
335	86.7
345	86
355	85.3
365	85.2
375	85.2
387	85
400	84.9
412	84.6
425	84.1
437	83.6
450	83.2
462	83.1
475	82.9
487	82.6
500	82.2
515	81.7
530	81.1
545	80.5
560	79.9
580	79.3
600	78.9
615	78.7
630	78.6
650	78.8
670	78.9
690	79.1
710	79.2
730	79.2
750	79.1
775	78.9
800	78.7
825	78.6
850	78.3
875	78
900	77.5
925	77
950	76.4
975	75.9
1000	75.6
1030	75.4
1060	75.2
1090	74.8
1120	74.2
1150	73.3
1180	72.2
1220	71
1250	69.6
1280	68
1320	67.4
1360	68.8
1400	70.9
1450	72.6
1500	73.4
1550	73.4
1600	72.8
1650	72
1700	71.4
1750	70.9
1800	70.7
1850	71.3
1900	72.5
1950	73.7
2000	74.3
2060	74.6
2120	75
2180	75.5
2240	76.5
2300	77.8
2360	78.2
2400	77.3
2500	75.9
2580	75.5
2650	75.7
2720	75.1
2800	73
2900	71.8
3000	72.8
3070	73.1
3150	72.6
3250	72.6
3350	73.4
3450	73.4
3550	72.6
3650	72.5
3750	72.6
3870	72
4000	71
4120	70.8
4250	71.1
4370	70.7
4500	69.9
4620	69.7
4750	69.7
4870	70.4
5000	71.4
5150	71.4
5300	71
5450	69.7
5600	67.1
5800	64.1
6000	61.9
6150	62.2
6300	62.7
6500	61.6
6700	59.4
6900	58.8
7100	60.3
7300	61.4
7500	60.6
7750	58.5
8000	58.5
8250	59.1
8500	57.3
8750	52.9
9000	48.6
9250	49.2
9500	50.3
9750	51.9
10000	54.4
10300	56
10600	56
10900	55.7
11200	55.8
11500	54.9
11800	53.9
12200	54.6
12500	53.8
12800	50.7
13200	49.7
13600	48.9
14000	46.9
14500	47.1
15000	47.8
15500	48.2
16000	49
16500	49.4
17000	46.4
17500	42
18000	43.7
18500	44.1
19000	40.9
19500	36.9
20000	35.2
20600	34.3
21200	33.3
21800	32.3
22400	31.3
