"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.3515	20.5078	54.0388	20.5078	54.577	20.5078	53.7435	20.5078	54.6397	20.5078	53.5972	20.5078	54.4944	20.5078	53.733	20.5078	54.1589	20.5078	54.2283	20.5078	53.8298	20.5078	55.0636	20.5078	54.0576	20.5078	56.1445	20.5078	55.4541	20.5078	57.3617	20.5078	57.7946	20.5078	58.6308	20.5078	60.3398	20.5078	59.8991	20.5078	62.6443	20.5078	61.1373	20.5078	64.5615	20.5078	62.3292	20.5078	66.0657	20.5078	63.464	20.5078	67.1703	20.5078	64.5313	20.5078	67.9013	20.5078	65.5175	20.5078	68.2905	20.5078	66.404	20.5078	68.3733	20.5078	67.1658	20.5078	68.1874	20.5078	67.7722
21.9727	59.0324	21.9727	58.6834	21.9727	59.2813	21.9727	58.2772	21.9727	59.3945	21.9727	57.8683	21.9727	59.3429	21.9727	57.5283	21.9727	59.1136	21.9727	57.3434	21.9727	58.7453	21.9727	57.3984	21.9727	58.4124	21.9727	57.746	21.9727	58.5164	21.9727	58.3821	21.9727	59.48	21.9727	59.2505	21.9727	61.2053	21.9727	60.2726	21.9727	63.174	21.9727	61.3756	21.9727	64.9848	21.9727	62.504	21.9727	66.4648	21.9727	63.6193	21.9727	67.5661	21.9727	64.6931	21.9727	68.2924	21.9727	65.7012	21.9727	68.6681	21.9727	66.6187	21.9727	68.7279	21.9727	67.4164	21.9727	68.5113	21.9727	68.0603
23.4375	59.7351	23.4375	59.4373	23.4375	59.9683	23.4375	59.1252	23.4375	60.1007	23.4375	58.8635	23.4375	60.1132	23.4375	58.7281	23.4375	60.0189	23.4375	58.7924	23.4375	59.9016	23.4375	59.1047	23.4375	59.973	23.4375	59.6688	23.4375	60.5521	23.4375	60.4461	23.4375	61.8095	23.4375	61.3752	23.4375	63.5382	23.4375	62.3953	23.4375	65.3635	23.4375	63.4574	23.4375	67.0171	23.4375	64.5263	23.4375	68.3715	23.4375	65.5765	23.4375	69.3837	23.4375	66.5878	23.4375	70.0515	23.4375	67.54	23.4375	70.3934	23.4375	68.4103	23.4375	70.4389	23.4375	69.1707	23.4375	70.2238	23.4375	69.7878
24.9023	62.8707	24.9023	62.6069	24.9023	63.0847	24.9023	62.3227	24.9023	63.227	24.9023	62.0549	24.9023	63.2855	24.9023	61.8475	24.9023	63.2671	24.9023	61.7494	24.9023	63.2174	24.9023	61.8075	24.9023	63.2491	24.9023	62.055	24.9023	63.549	24.9023	62.5017	24.9023	64.2898	24.9023	63.131	24.9023	65.4658	24.9023	63.9067	24.9023	66.8707	24.9023	64.7848	24.9023	68.2575	24.9023	65.7223	24.9023	69.4557	24.9023	66.6817	24.9023	70.3798	24.9023	67.6307	24.9023	71	24.9023	68.5397	24.9023	71.3188	24.9023	69.3792	24.9023	71.3565	24.9023	70.1171	24.9023	71.1441	24.9023	70.7181
26.3672	64.9636	26.3672	64.7249	26.3672	65.1612	26.3672	64.4685	26.3672	65.3	26.3672	64.2232	26.3672	65.3714	26.3672	64.0233	26.3672	65.3819	26.3672	63.9069	26.3672	65.3678	26.3672	63.9118	26.3672	65.4142	26.3672	64.0687	26.3672	65.6593	26.3672	64.3936	26.3672	66.2413	26.3672	64.8837	26.3672	67.1865	26.3672	65.5182	26.3672	68.3631	26.3672	66.2654	26.3672	69.5705	26.3672	67.089	26.3672	70.644	26.3672	67.9537	26.3672	71.4871	26.3672	68.8265	26.3672	72.0577	26.3672	69.6757	26.3672	72.3491	26.3672	70.4695	26.3672	72.3758	26.3672	71.1737	26.3672	72.1651	26.3672	71.7517
27.832	66.8456	27.832	66.6347	27.832	67.0254	27.832	66.4111	27.832	67.1606	27.832	66.1976	27.832	67.2463	27.832	66.0209	27.832	67.2919	27.832	65.9109	27.832	67.3329	27.832	65.8982	27.832	67.4425	27.832	66.0095	27.832	67.7291	27.832	66.2625	27.832	68.2923	27.832	66.6612	27.832	69.1463	27.832	67.1951	27.832	70.1892	27.832	67.8423	27.832	71.2607	27.832	68.5742	27.832	72.2178	27.832	69.36	27.832	72.968	27.832	70.1693	27.832	73.4658	27.832	70.9717	27.832	73.7001	27.832	71.7357	27.832	73.6827	27.832	72.4272	27.832	73.4404	27.832	73.0087
29.2969	68.4811	29.2969	68.2735	29.2969	68.67	29.2969	68.0617	29.2969	68.8303	29.2969	67.8638	29.2969	68.9592	29.2969	67.7007	29.2969	69.0663	29.2969	67.5958	29.2969	69.1805	29.2969	67.5733	29.2969	69.3572	29.2969	67.6553	29.2969	69.6732	29.2969	67.8581	29.2969	70.1969	29.2969	68.189	29.2969	70.94	29.2969	68.6445	29.2969	71.8331	29.2969	69.2108	29.2969	72.7555	29.2969	69.8667	29.2969	73.5871	29.2969	70.5867	29.2969	74.2407	29.2969	71.3428	29.2969	74.6679	29.2969	72.1056	29.2969	74.8523	29.2969	72.843	29.2969	74.8015	29.2969	73.5202	29.2969	74.5391	29.2969	74.099
30.7617	70.2499	30.7617	70.056	30.7617	70.4348	30.7617	69.8648	30.7617	70.6036	30.7617	69.6906	30.7617	70.7551	30.7617	69.5503	30.7617	70.8983	30.7617	69.4627	30.7617	71.0572	30.7617	69.4471	30.7617	71.2742	30.7617	69.5214	30.7617	71.6048	30.7617	69.6998	30.7617	72.0972	30.7617	69.9898	30.7617	72.7594	30.7617	70.3909	30.7617	73.5411	30.7617	70.8942	30.7617	74.3491	30.7617	71.4842	30.7617	75.0827	30.7617	72.1401	30.7617	75.6625	30.7617	72.8375	30.7617	76.0397	30.7617	73.549	30.7617	76.1947	30.7617	74.2439	30.7617	76.1313	30.7617	74.8878	30.7617	75.8701	30.7617	75.443
32.2266	71.9397	32.2266	71.7579	32.2266	72.1232	32.2266	71.5864	32.2266	72.3034	32.2266	71.4362	32.2266	72.4802	32.2266	71.3202	32.2266	72.6616	32.2266	71.2524	32.2266	72.8659	32.2266	71.2473	32.2266	73.1231	32.2266	71.3186	32.2266	73.4701	32.2266	71.4773	32.2266	73.9372	32.2266	71.7303	32.2266	74.5275	32.2266	72.0793	32.2266	75.2045	32.2266	72.5196	32.2266	75.8985	32.2266	73.0411	32.2266	76.529	32.2266	73.6283	32.2266	77.0265	32.2266	74.2613	32.2266	77.3448	32.2266	74.916	32.2266	77.4627	32.2266	75.5638	32.2266	77.3809	32.2266	76.1715	32.2266	77.1175	32.2266	76.7022
