"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.3515	20.5078	54.28	20.5078	54.2571	20.5078	54.0578	20.5078	54.0349	20.5078	53.7631	20.5078	53.7935	20.5078	53.569	20.5078	53.7364	20.5078	53.7448	20.5078	54.1213	20.5078	54.5193	20.5078	55.0856	20.5078	55.8691	20.5078	56.5144	20.5078	57.5474	20.5078	58.1617	20.5078	59.3037	20.5078	59.8273	20.5078	60.9859	20.5078	61.4013	20.5078	62.5215	20.5078	62.8342	20.5078	63.8795	20.5078	64.1045	20.5078	65.0455	20.5078	65.2011	20.5078	66.0116	20.5078	66.1149	20.5078	66.7718	20.5078	66.837	20.5078	67.3209	20.5078	67.3587	20.5078	67.6551	20.5078	67.6723	20.5078	67.7722
21.9727	59.0324	21.9727	58.9556	21.9727	58.9633	21.9727	58.7404	21.9727	58.757	21.9727	58.415	21.9727	58.4433	21.9727	58.0431	21.9727	58.0878	21.9727	57.7461	21.9727	57.8122	21.9727	57.7079	21.9727	57.7936	21.9727	58.1101	21.9727	58.1989	21.9727	58.9994	21.9727	59.0658	21.9727	60.2426	21.9727	60.2696	21.9727	61.6373	21.9727	61.6243	21.9727	63.0224	21.9727	62.9796	21.9727	64.3015	21.9727	64.2426	21.9727	65.4241	21.9727	65.3612	21.9727	66.3636	21.9727	66.3061	21.9727	67.1052	21.9727	67.0587	21.9727	67.6391	21.9727	67.6069	21.9727	67.9588	21.9727	67.9424	21.9727	68.0603
23.4375	59.7351	23.4375	59.6149	23.4375	59.7454	23.4375	59.4014	23.4375	59.6579	23.4375	59.1458	23.4375	59.5148	23.4375	58.9475	23.4375	59.3972	23.4375	58.9545	23.4375	59.4265	23.4375	59.319	23.4375	59.7365	23.4375	60.1021	23.4375	60.4048	23.4375	61.2249	23.4375	61.3992	23.4375	62.5302	23.4375	62.6017	23.4375	63.8728	23.4375	63.88	23.4375	65.1561	23.4375	65.132	23.4375	66.3246	23.4375	66.2918	23.4375	67.3477	23.4375	67.3186	23.4375	68.2071	23.4375	68.1866	23.4375	68.8899	23.4375	68.8781	23.4375	69.3859	23.4375	69.3805	23.4375	69.6871	23.4375	69.6853	23.4375	69.7878
24.9023	62.8707	24.9023	62.8466	24.9023	62.8155	24.9023	62.7513	24.9023	62.6889	24.9023	62.6103	24.9023	62.516	24.9023	62.4705	24.9023	62.3447	24.9023	62.4037	24.9023	62.2491	24.9023	62.4995	24.9023	62.3235	24.9023	62.8382	24.9023	62.6539	24.9023	63.4517	24.9023	63.2755	24.9023	64.303	24.9023	64.1491	24.9023	65.306	24.9023	65.1828	24.9023	66.3639	24.9023	66.2737	24.9023	67.3957	24.9023	67.336	24.9023	68.3422	24.9023	68.3077	24.9023	69.1621	24.9023	69.1463	24.9023	69.8268	24.9023	69.8227	24.9023	70.3161	24.9023	70.3174	24.9023	70.6161	24.9023	70.6181	24.9023	70.7181
26.3672	64.9636	26.3672	64.9388	26.3672	64.9263	26.3672	64.8593	26.3672	64.8316	26.3672	64.7463	26.3672	64.6985	26.3672	64.6372	26.3672	64.5622	26.3672	64.5868	26.3672	64.4773	26.3672	64.6622	26.3672	64.5135	26.3672	64.9267	26.3672	64.7399	26.3672	65.4136	26.3672	65.1977	26.3672	66.1076	26.3672	65.8774	26.3672	66.9502	26.3672	66.7221	26.3672	67.8638	26.3672	67.6511	26.3672	68.7743	26.3672	68.5865	26.3672	69.6221	26.3672	69.4645	26.3672	70.3632	26.3672	70.238	26.3672	70.9657	26.3672	70.8732	26.3672	71.4072	26.3672	71.3465	26.3672	71.6722	26.3672	71.6423	26.3672	71.7517
27.832	66.8456	27.832	66.8418	27.832	66.8004	27.832	66.7941	27.832	66.7115	27.832	66.7188	27.832	66.5957	27.832	66.6443	27.832	66.4834	27.832	66.6124	27.832	66.4197	27.832	66.6749	27.832	66.4611	27.832	66.8836	27.832	66.6629	27.832	67.2726	27.832	67.0603	27.832	67.842	27.832	67.6507	27.832	68.5557	27.832	68.393	27.832	69.3538	27.832	69.223	27.832	70.1716	27.832	70.0726	27.832	70.9513	27.832	70.882	27.832	71.647	27.832	71.6029	27.832	72.2233	27.832	72.1985	27.832	72.6539	27.832	72.6421	27.832	72.9198	27.832	72.9154	27.832	73.0087
29.2969	68.4811	29.2969	68.4642	29.2969	68.4635	29.2969	68.4177	29.2969	68.4157	29.2969	68.3556	29.2969	68.3514	29.2969	68.3021	29.2969	68.2947	29.2969	68.2915	29.2969	68.2794	29.2969	68.3645	29.2969	68.3468	29.2969	68.5612	29.2969	68.5372	29.2969	68.9079	29.2969	68.8784	29.2969	69.4064	29.2969	69.3736	29.2969	70.0314	29.2969	69.9987	29.2969	70.7373	29.2969	70.7083	29.2969	71.4706	29.2969	71.4485	29.2969	72.18	29.2969	72.1661	29.2969	72.8209	29.2969	72.8148	29.2969	73.3575	29.2969	73.3569	29.2969	73.7616	29.2969	73.7635	29.2969	74.0129	29.2969	74.0147	29.2969	74.099
30.7617	70.2499	30.7617	70.2347	30.7617	70.2422	30.7617	70.2009	30.7617	70.2152	30.7617	70.1603	30.7617	70.1801	30.7617	70.1329	30.7617	70.156	30.7617	70.1463	30.7617	70.1695	30.7617	70.233	30.7617	70.2522	30.7617	70.4239	30.7617	70.435	30.7617	70.7403	30.7617	70.7402	30.7617	71.1851	30.7617	71.1731	30.7617	71.7398	30.7617	71.7183	30.7617	72.3691	30.7617	72.3425	30.7617	73.0286	30.7617	73.0021	30.7617	73.673	30.7617	73.6504	30.7617	74.2606	30.7617	74.2439	30.7617	74.7561	30.7617	74.7455	30.7617	75.131	30.7617	75.1253	30.7617	75.3644	30.7617	75.3621	30.7617	75.443
32.2266	71.9397	32.2266	71.9213	32.2266	71.9477	32.2266	71.8966	32.2266	71.9473	32.2266	71.8758	32.2266	71.9466	32.2266	71.8755	32.2266	71.9595	32.2266	71.917	32.2266	72.0052	32.2266	72.0244	32.2266	72.1063	32.2266	72.2198	32.2266	72.285	32.2266	72.5173	32.2266	72.558	32.2266	72.9185	32.2266	72.9312	32.2266	73.4095	32.2266	73.3961	32.2266	73.9636	32.2266	73.9304	32.2266	74.5457	32.2266	74.5013	32.2266	75.1179	32.2266	75.0707	32.2266	75.6432	32.2266	75.6001	32.2266	76.0885	32.2266	76.0538	32.2266	76.4261	32.2266	76.4023	32.2266	76.6351	32.2266	76.623	32.2266	76.7022
