22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	63.8
35.5	63.7
36.5	63.9
37.5	64.1
38.7	64.2
40	64.3
41.2	64.5
42.5	68.3
43.7	71.1
45	72.6
46.2	73.6
47.5	75.5
48.7	80
50	82.2
51.5	83.6
53	84.6
54.5	85.7
56	86.6
58	87.3
60	87.6
61.5	87.2
63	86.8
65	86.5
67	87.5
69	88.4
71	88.6
73	89.5
75	90.1
77.5	90.5
80	91
82.5	91.4
85	91.6
87.5	91.7
90	91.6
92.5	90.7
95	89.8
97.5	88.3
100	86.5
103	85.8
106	86.7
109	87.8
112	88.9
115	89.9
118	90.7
122	91.5
125	92.2
128	92.7
132	93.3
136	93.7
140	93.9
145	94.2
150	94.5
155	94.8
160	95
165	95.2
170	95.6
175	95.9
180	95.9
185	95.7
190	95.3
195	94.6
200	93.9
206	93.3
212	92.7
218	92.3
224	91.9
230	91.4
236	90.9
240	90.4
250	89.9
258	89.6
265	90.3
272	91.2
280	91
290	90.5
300	90.3
307	90.2
315	90.2
325	90
335	89.9
345	90.2
355	90.3
365	90.1
375	90.7
387	90.1
400	89.2
412	88
425	88.5
437	89.2
450	89.1
462	88.6
475	88
487	85.9
500	82
515	76.1
530	73.5
545	68.6
560	70.8
580	75.7
600	79.7
615	81.3
630	80.1
650	76.8
670	77.5
690	78.4
710	74.6
730	73.2
750	74.5
775	76.6
800	73.8
825	66.2
850	67.4
875	76.4
900	82.7
925	88.8
950	88.4
975	81
1000	74.9
1030	73.2
1060	71.2
1090	75
1120	77.2
1150	70.2
1180	73.8
1220	66.4
1250	62.2
1280	64.8
1320	64
1360	64.4
1400	66.3
1450	64.4
1500	68.6
1550	71.9
1600	71.8
1650	71.5
1700	68.4
1750	66.1
1800	66.2
1850	69.3
1900	63.6
1950	71
2000	70.4
2060	60.5
2120	69.1
2180	68.1
2240	67.8
2300	61.2
2360	61.8
2400	66.6
2500	67.8
2580	68.2
2650	68.2
2720	67.5
2800	66.5
2900	69.9
3000	64.8
3070	70.3
3150	73.3
3250	70.8
3350	66.1
3450	74
3550	69.4
3650	69.7
3750	66.5
3870	66
4000	71.5
4120	67.7
4250	67.2
4370	69.8
4500	65.5
4620	65.5
4750	65.3
4870	68.9
5000	69.4
5150	66.8
5300	64.8
5450	65.3
5600	63.2
5800	65.7
6000	68.6
6150	67.4
6300	64.9
6500	68.2
6700	67.9
6900	67.1
7100	68.9
7300	67.8
7500	64.6
7750	65.5
8000	59.9
8250	61.6
8500	60.4
8750	59.4
9000	61.5
9250	63.2
9500	61.7
9750	61.4
10000	62.9
10300	61.6
10600	58.8
10900	59.7
11200	61.3
11500	53.9
11800	52.1
12200	54.7
12500	61.6
12800	62.5
13200	59.4
13600	68.2
14000	66.7
14500	62.8
15000	67.3
15500	78.7
16000	64.6
16500	71.3
17000	61.2
17500	51.1
18000	58.4
18500	58.4
19000	59.8
19500	47.6
20000	50.7
20600	52.9
21200	55.7
21800	50.3
22400	42
