22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	58.8
35.5	59.3
36.5	59.9
37.5	60.4
38.7	60.9
40	61.3
41.2	61.8
42.5	65.8
43.7	68.8
45	70.6
46.2	71.8
47.5	73.8
48.7	78.5
50	81
51.5	82.5
53	83.7
54.5	84.9
56	86
58	86.8
60	87.2
61.5	87
63	86.7
65	86.5
67	87.6
69	88.9
71	90.6
73	92.5
75	94.1
77.5	95.4
80	96.7
82.5	97.7
85	98.6
87.5	99.3
90	99.8
92.5	99.5
95	99.2
97.5	98.3
100	97
103	96.4
106	96.2
109	96.2
112	96.4
115	96.5
118	96.7
122	96.8
125	96.8
128	96.8
132	96.8
136	96.7
140	96.3
145	96.1
150	96
155	95.8
160	95.7
165	95.6
170	95.7
175	95.9
180	96.2
185	96.2
190	96
195	95.5
200	94.9
206	94.5
212	94.6
218	95
224	95.1
230	95.1
236	94.9
240	94.3
250	93.3
258	92.6
265	92.8
272	93.3
280	93.1
290	92.7
300	92.7
307	92.8
315	93
325	93
335	92.9
345	93.1
355	92.6
365	91.7
375	91.5
387	91
400	90.3
412	89.1
425	89.2
437	89.5
450	89
462	88.4
475	88.2
487	89.8
500	91.3
515	92.2
530	91.8
545	89.9
560	89.8
580	93.3
600	96.2
615	97.7
630	97.9
650	97.1
670	97.1
690	97.7
710	96
730	94.9
750	95
775	96.2
800	96
825	93.7
850	95.4
875	96.7
900	98.4
925	98.9
950	97.7
975	92.2
1000	90.6
1030	90.2
1060	82.5
1090	79.5
1120	84.1
1150	84.3
1180	83.6
1220	84.5
1250	81.7
1280	82.8
1320	84.5
1360	83.8
1400	84.7
1450	86.8
1500	89
1550	90.3
1600	90.3
1650	88.5
1700	89
1750	87.3
1800	85.1
1850	85.7
1900	85.3
1950	87.3
2000	86.7
2060	85
2120	78.2
2180	74.1
2240	68.2
2300	72.8
2360	65.6
2400	72
2500	72.4
2580	73.1
2650	73.7
2720	71.6
2800	70.6
2900	76.6
3000	82.6
3070	84.8
3150	80.3
3250	81.9
3350	82.3
3450	82.7
3550	80.2
3650	80.6
3750	77.2
3870	81.4
4000	84.7
4120	85.3
4250	85.5
4370	86.1
4500	84.4
4620	79.7
4750	79.8
4870	77.6
5000	79.7
5150	80.8
5300	82.3
5450	82.2
5600	78.4
5800	73
6000	78.2
6150	79.5
6300	83
6500	81.4
6700	82.6
6900	82.4
7100	72.4
7300	77.8
7500	80.8
7750	83.5
8000	82.6
8250	79.8
8500	75.6
8750	78.1
9000	81.1
9250	72.6
9500	71.4
9750	74.3
10000	81.4
10300	81.7
10600	74.4
10900	77.3
11200	79.5
11500	77.1
11800	71.8
12200	76.8
12500	84.3
12800	83.2
13200	80.7
13600	87.7
14000	86.5
14500	85.5
15000	96.4
15500	104.9
16000	84.4
16500	87
17000	80
17500	77
18000	78.4
18500	63.8
19000	68.1
19500	58.7
20000	68.9
20600	65.8
21200	62.5
21800	56.7
22400	53
