22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	60.2
35.5	60.8
36.5	61.6
37.5	62.4
38.7	63.1
40	63.7
41.2	64.3
42.5	68.5
43.7	71.6
45	73.5
46.2	74.8
47.5	77
48.7	81.8
50	84.3
51.5	85.9
53	87.2
54.5	88.5
56	89.6
58	90.5
60	91
61.5	90.8
63	90.5
65	90.4
67	91.6
69	92.7
71	93.7
73	95.2
75	96.4
77.5	97.4
80	98.5
82.5	99.4
85	100.1
87.5	100.7
90	101
92.5	100.7
95	100.3
97.5	99.3
100	98
103	97.4
106	97.1
109	97
112	97.1
115	97.2
118	97.3
122	97.3
125	97.2
128	97
132	96.8
136	96.6
140	96.6
145	96.9
150	97.2
155	97.3
160	97.5
165	97.7
170	98.1
175	98.5
180	98.9
185	99
190	98.8
195	98.3
200	97.7
206	97.2
212	97
218	97
224	96.9
230	96.7
236	96.4
240	96
250	95.4
258	95.1
265	95.8
272	96.8
280	97
290	96.9
300	97.2
307	97.6
315	97.5
325	97.1
335	96.7
345	96.8
355	96.8
365	96.4
375	97
387	97.1
400	97.2
412	96.9
425	96.8
437	96.5
450	96
462	96.2
475	96.5
487	96.3
500	95.8
515	95.7
530	94.9
545	92.2
560	91.5
580	94.3
600	96.6
615	98
630	98
650	96.9
670	96.3
690	96.3
710	94.9
730	94.6
750	95.4
775	94.9
800	92.6
825	88.6
850	88.8
875	89
900	90.6
925	94.5
950	96.3
975	96
1000	95.7
1030	97
1060	97
1090	96
1120	95.4
1150	95
1180	94.2
1220	93.4
1250	92.9
1280	92.5
1320	92.2
1360	93.4
1400	93.5
1450	94.1
1500	96.2
1550	96.8
1600	97.7
1650	96.4
1700	94.6
1750	92.9
1800	92.1
1850	91.8
1900	92.6
1950	94
2000	95.1
2060	94.4
2120	94.1
2180	93
2240	92.1
2300	90.7
2360	89.4
2400	88.4
2500	89.2
2580	89.9
2650	90.8
2720	91.2
2800	92.9
2900	94.2
3000	94.8
3070	94.8
3150	94.3
3250	94.5
3350	95.6
3450	95.1
3550	94
3650	93.9
3750	94.9
3870	96
4000	96.1
4120	94.8
4250	94.2
4370	94.6
4500	93.8
4620	93.4
4750	94.5
4870	96
5000	95.6
5150	94.9
5300	95.2
5450	93.8
5600	92.9
5800	94.2
6000	95.1
6150	95.3
6300	96.1
6500	94.4
6700	93.4
6900	93.3
7100	92.2
7300	92.3
7500	91.7
7750	94.1
8000	94
8250	93.6
8500	92.6
8750	93.5
9000	96.8
9250	96.2
9500	93.3
9750	93.4
10000	94.5
10300	94.6
10600	93.4
10900	93.5
11200	93.7
11500	90.4
11800	90.5
12200	93
12500	91.2
12800	94.1
13200	99.7
13600	103.3
14000	101.2
14500	98.6
15000	104.5
15500	112.2
16000	95.7
16500	103.6
17000	97.2
17500	86.1
18000	88
18500	83.8
19000	83.4
19500	73.2
20000	79.5
20600	76.6
21200	77.2
21800	73.1
22400	68.6
