22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	58.7
35.5	59.1
36.5	59.7
37.5	60.3
38.7	60.8
40	61.3
41.2	61.8
42.5	65.9
43.7	69
45	70.7
46.2	72
47.5	74.1
48.7	78.8
50	81.3
51.5	82.9
53	84.1
54.5	85.4
56	86.4
58	87.3
60	87.8
61.5	87.6
63	87.3
65	87.1
67	88.3
69	89.4
71	90.4
73	91.9
75	93.1
77.5	94.2
80	95.2
82.5	96.1
85	96.9
87.5	97.5
90	97.8
92.5	97.5
95	97.1
97.5	96.1
100	94.8
103	94.2
106	94
109	94.1
112	94.2
115	94.4
118	94.6
122	94.8
125	94.8
128	94.9
132	94.9
136	94.9
140	94.5
145	94.5
150	94.4
155	94.3
160	94.2
165	94.2
170	94.3
175	94.2
180	93.8
185	93.3
190	92.6
195	91.6
200	90.5
206	89.9
212	90.4
218	90.9
224	91.2
230	91.2
236	91.1
240	90.7
250	90.1
258	89.7
265	90.4
272	91.3
280	91.4
290	91.3
300	91.5
307	91.8
315	91.6
325	90.9
335	90.2
345	90.2
355	90.6
365	90.7
375	91.6
387	91.4
400	91
412	90.3
425	89.8
437	89.2
450	88.1
462	87.5
475	87
487	87
500	87.2
515	87.2
530	85.9
545	82.5
560	81.3
580	83.9
600	85.8
615	86.9
630	87.2
650	86.4
670	86.2
690	86.8
710	85.6
730	84.5
750	84
775	83.8
800	85.6
825	84.2
850	85.7
875	86.4
900	87.2
925	89
950	85.7
975	85.2
1000	85.3
1030	86.1
1060	75.6
1090	77
1120	75.9
1150	68.9
1180	67.3
1220	70.6
1250	74.2
1280	75.2
1320	75.4
1360	74.7
1400	74.4
1450	76.3
1500	81
1550	82.8
1600	82.1
1650	84.2
1700	81.1
1750	77
1800	75.3
1850	72.7
1900	68.1
1950	71.9
2000	72.6
2060	78.3
2120	76.5
2180	73.5
2240	75.4
2300	70.7
2360	64.1
2400	64.1
2500	70.4
2580	72.6
2650	74.1
2720	74.6
2800	77.4
2900	79.6
3000	81.3
3070	77.3
3150	71.6
3250	74.2
3350	74.7
3450	74.1
3550	72.5
3650	71.8
3750	72.7
3870	72.1
4000	73.4
4120	75.2
4250	71.6
4370	74.8
4500	76.7
4620	74.1
4750	72.9
4870	78
5000	75.4
5150	71.2
5300	68.6
5450	70.3
5600	73.3
5800	75.6
6000	79
6150	78.9
6300	81.4
6500	74.2
6700	72.5
6900	74.5
7100	74.5
7300	73.6
7500	71.2
7750	71.8
8000	67.6
8250	68.4
8500	70.8
8750	74.5
9000	76
9250	69.4
9500	69.4
9750	75.6
10000	73
10300	70.1
10600	66.9
10900	69
11200	71.6
11500	68.5
11800	63.6
12200	66.2
12500	66.9
12800	74.8
13200	74.8
13600	74.2
14000	70.7
14500	72.5
15000	73
15500	79.9
16000	73.6
16500	71.1
17000	73.6
17500	56.9
18000	55
18500	57.8
19000	48.3
19500	49.2
20000	51.4
20600	54.9
21200	50.9
21800	46.5
22400	35.9
