22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	57.2
35.5	58.1
36.5	59.1
37.5	59.9
38.7	60.7
40	61.3
41.2	62
42.5	66.2
43.7	69.3
45	71.2
46.2	72.6
47.5	74.7
48.7	79.5
50	82.1
51.5	83.7
53	85
54.5	86.3
56	87.4
58	88.3
60	88.8
61.5	88.6
63	88.3
65	88.2
67	89.4
69	90.6
71	91.7
73	93.3
75	94.7
77.5	95.8
80	96.9
82.5	97.9
85	98.7
87.5	99.3
90	99.7
92.5	99.4
95	99
97.5	98.1
100	96.8
103	96.2
106	96
109	96
112	96.2
115	96.4
118	96.6
122	96.8
125	96.9
128	96.9
132	97
136	97.1
140	96.7
145	96.5
150	96.3
155	96
160	95.7
165	95.4
170	95.2
175	95.6
180	96.3
185	96.6
190	96.5
195	96.1
200	95.6
206	95.3
212	95.4
218	95.6
224	95.7
230	95.6
236	95.4
240	95.1
250	94.5
258	94.2
265	94.9
272	95.9
280	95.9
290	95.7
300	95.9
307	96.1
315	96.1
325	95.7
335	95.4
345	95.7
355	95.9
365	95.7
375	96.4
387	96.4
400	96.3
412	95.8
425	95.4
437	94.7
450	93.3
462	92.8
475	92.6
487	92.5
500	92.4
515	92.5
530	91.6
545	89
560	88.8
580	91.9
600	94.7
615	96.3
630	96.3
650	95.1
670	94.7
690	94.8
710	93.1
730	91.8
750	90.9
775	88.3
800	85.4
825	84.3
850	89.5
875	93.7
900	97.8
925	101
950	99.2
975	97.9
1000	96.9
1030	96.5
1060	94.4
1090	91.6
1120	89.9
1150	88.6
1180	88.3
1220	87.8
1250	86.4
1280	86.5
1320	87.3
1360	88.6
1400	89.3
1450	89.7
1500	90.9
1550	91.7
1600	91.6
1650	88.8
1700	86.5
1750	87.9
1800	86.6
1850	83.7
1900	84.4
1950	87.4
2000	85.3
2060	77.8
2120	83
2180	85.7
2240	86.4
2300	86.3
2360	85.1
2400	83.7
2500	83.1
2580	80.6
2650	81.9
2720	81.1
2800	84.5
2900	86.1
3000	88.1
3070	88.5
3150	87.5
3250	83.5
3350	84.6
3450	86.6
3550	83.6
3650	82.1
3750	85.5
3870	86
4000	87.2
4120	87
4250	88
4370	89.4
4500	88.8
4620	85.8
4750	84.9
4870	84.6
5000	84.3
5150	85.5
5300	86.8
5450	83.7
5600	83.2
5800	83.1
6000	83.7
6150	85.1
6300	87.8
6500	88.3
6700	86.4
6900	86.1
7100	83.8
7300	83.3
7500	80.5
7750	81.8
8000	81.7
8250	80.6
8500	78.2
8750	81.5
9000	87.6
9250	86.7
9500	85.8
9750	81.6
10000	81
10300	84.3
10600	84.1
10900	83.8
11200	83.5
11500	81
11800	80.4
12200	86
12500	84.8
12800	89.5
13200	91.9
13600	94.4
14000	93.6
14500	92
15000	98
15500	103.1
16000	95.6
16500	93.4
17000	81.4
17500	75.9
18000	72.7
18500	73
19000	71.3
19500	66.9
20000	62.5
20600	61.8
21200	62.2
21800	58.9
22400	51.5
