22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	57.3
35.5	58.2
36.5	59.3
37.5	60.2
38.7	61
40	61.7
41.2	62.4
42.5	66.6
43.7	69.8
45	71.7
46.2	73
47.5	75.2
48.7	80
50	82.6
51.5	84.2
53	85.5
54.5	86.8
56	87.9
58	88.8
60	89.3
61.5	89.1
63	88.9
65	88.8
67	89.9
69	91.1
71	92.3
73	93.9
75	95.3
77.5	96.4
80	97.6
82.5	98.5
85	99.3
87.5	100
90	100.4
92.5	100.1
95	99.7
97.5	98.7
100	97.4
103	96.9
106	96.5
109	96.5
112	96.6
115	96.6
118	96.7
122	96.6
125	96.5
128	96.4
132	96.2
136	96
140	95.8
145	95.9
150	96
155	96
160	96
165	96.1
170	96.4
175	96.7
180	97.1
185	97.3
190	97.1
195	96.7
200	96.1
206	95.7
212	95.8
218	95.9
224	96
230	95.8
236	95.6
240	95.2
250	94.6
258	94.2
265	94.9
272	95.8
280	95.8
290	95.6
300	95.8
307	96.1
315	96.1
325	95.8
335	95.5
345	95.7
355	95.9
365	95.9
375	96.6
387	96.3
400	95.9
412	95.1
425	94.6
437	94
450	93
462	92.7
475	92.7
487	92.5
500	92.1
515	92
530	91.2
545	88.6
560	88.1
580	91.3
600	93.9
615	95.2
630	95.1
650	93.8
670	93
690	93.2
710	92.7
730	92.5
750	93.4
775	93.5
800	92.9
825	90.4
850	91.6
875	92.6
900	93.8
925	94.7
950	95.1
975	93.2
1000	91.6
1030	92.2
1060	92.4
1090	91.1
1120	89.8
1150	89.8
1180	89.8
1220	86.1
1250	86.2
1280	85.4
1320	85.1
1360	87
1400	88.2
1450	87.2
1500	88.7
1550	90.1
1600	92.6
1650	93
1700	91.2
1750	86.8
1800	84.7
1850	86
1900	86.5
1950	87.2
2000	86.6
2060	87
2120	86.8
2180	87.3
2240	85.9
2300	85.4
2360	85.6
2400	84.7
2500	85.5
2580	85.3
2650	86.4
2720	85.6
2800	87.5
2900	90.2
3000	90.5
3070	89.3
3150	89.3
3250	89.4
3350	92
3450	93
3550	93.2
3650	92.3
3750	91.3
3870	92.7
4000	92.9
4120	91.6
4250	91.4
4370	91
4500	90.5
4620	90.6
4750	92.6
4870	93
5000	91.7
5150	91.1
5300	91.7
5450	91
5600	91.1
5800	93.4
6000	94.8
6150	93.9
6300	93.8
6500	93.3
6700	92.9
6900	93.9
7100	93.5
7300	93.4
7500	91.1
7750	92.6
8000	90.9
8250	88.7
8500	87.5
8750	90.3
9000	94.9
9250	94.5
9500	91.5
9750	90.7
10000	91.2
10300	91.1
10600	91.5
10900	93.2
11200	92.9
11500	88.4
11800	85.2
12200	90.2
12500	92.5
12800	91.9
13200	93.5
13600	97.5
14000	96.4
14500	94.6
15000	97.2
15500	96.4
16000	93.3
16500	92.4
17000	88.9
17500	75.3
18000	78
18500	77.9
19000	72.7
19500	64.9
20000	69.1
20600	71.2
21200	69.4
21800	70.1
22400	62.9
