22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	61.8
35.5	61.9
36.5	62.3
37.5	62.6
38.7	63
40	63.2
41.2	63.6
42.5	67.6
43.7	70.4
45	72.1
46.2	73.2
47.5	75.3
48.7	79.9
50	82.3
51.5	83.8
53	84.9
54.5	86.1
56	87.2
58	88
60	88.4
61.5	88.1
63	87.7
65	87.6
67	88.7
69	89.7
71	90.4
73	91.7
75	92.8
77.5	93.7
80	94.6
82.5	95.4
85	96
87.5	96.6
90	96.8
92.5	96.4
95	96
97.5	94.9
100	93.5
103	92.9
106	92.8
109	93
112	93.2
115	93.5
118	93.8
122	94.1
125	94.3
128	94.4
132	94.5
136	94.6
140	94.4
145	94.4
150	94.4
155	94.4
160	94.4
165	94.4
170	94.6
175	94.5
180	93.8
185	93
190	91.9
195	90.6
200	89.2
206	88.3
212	88.9
218	89.5
224	89.8
230	89.9
236	89.9
240	89.5
250	88.9
258	88.5
265	89.2
272	90.2
280	90.3
290	90.3
300	90.6
307	90.9
315	90.5
325	89.6
335	88.6
345	88.5
355	89.1
365	89.4
375	90.4
387	90.2
400	89.9
412	89.3
425	88.8
437	88
450	86.8
462	86.1
475	85.5
487	85.9
500	86.4
515	86.5
530	85.1
545	81.4
560	79.5
580	81.5
600	83.9
615	85.4
630	86.3
650	86.2
670	86
690	86
710	83.3
730	82
750	82.4
775	83.4
800	84.7
825	83.3
850	85.9
875	85.6
900	83.5
925	86
950	85.7
975	83.4
1000	82.7
1030	83.4
1060	76.8
1090	77.1
1120	73.9
1150	64.3
1180	66.5
1220	64.2
1250	67.4
1280	72.9
1320	74.9
1360	74.3
1400	72.6
1450	70.2
1500	76.7
1550	81.2
1600	79.8
1650	81.2
1700	81.7
1750	75.9
1800	73
1850	71.6
1900	71
1950	71.9
2000	73.2
2060	71.7
2120	74.8
2180	72.1
2240	68.2
2300	69.5
2360	65.6
2400	65
2500	72.2
2580	73.1
2650	73.9
2720	73.4
2800	77
2900	76.4
3000	77.4
3070	77.8
3150	74
3250	73.5
3350	75
3450	74.3
3550	72.1
3650	69.4
3750	65
3870	71.9
4000	70.5
4120	72.4
4250	77.4
4370	73
4500	74.2
4620	72.3
4750	70.9
4870	72
5000	72.2
5150	71
5300	65.2
5450	70.8
5600	73.7
5800	75.5
6000	77.3
6150	74.8
6300	73.6
6500	71.1
6700	68
6900	69.4
7100	69
7300	69.5
7500	63.6
7750	66.4
8000	63.9
8250	64.6
8500	64.6
8750	66.8
9000	67.8
9250	60.2
9500	62.3
9750	64.6
10000	59.6
10300	64
10600	61.4
10900	58.9
11200	58
11500	56.6
11800	56.6
12200	55.3
12500	59
12800	58.2
13200	63.3
13600	67.2
14000	65
14500	61.9
15000	63.8
15500	77.1
16000	69
16500	68.4
17000	63.5
17500	56.8
18000	54.6
18500	52.2
19000	47.9
19500	42.6
20000	41.6
20600	49
21200	45.9
21800	42.3
22400	36.6
