22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	58.4
35.5	58.8
36.5	59.5
37.5	60
38.7	60.6
40	61
41.2	61.4
42.5	65.5
43.7	68.5
45	70.3
46.2	71.5
47.5	73.6
48.7	78.2
50	80.7
51.5	82.3
53	83.4
54.5	84.7
56	85.7
58	86.6
60	87
61.5	86.8
63	86.5
65	86.3
67	87.5
69	88.7
71	90.1
73	91.9
75	93.3
77.5	94.6
80	95.8
82.5	96.8
85	97.6
87.5	98.3
90	98.8
92.5	98.5
95	98.1
97.5	97.2
100	95.9
103	95.4
106	95.1
109	95.2
112	95.3
115	95.5
118	95.7
122	95.8
125	95.9
128	95.9
132	95.9
136	95.8
140	95.4
145	95.2
150	95
155	94.8
160	94.6
165	94.6
170	94.6
175	94.7
180	94.8
185	94.8
190	94.5
195	93.9
200	93.2
206	92.8
212	92.9
218	93.1
224	93.2
230	93.1
236	92.9
240	92.2
250	90.9
258	90
265	89.9
272	90.1
280	90
290	89.7
300	89.8
307	90
315	89.9
325	89.5
335	89.1
345	89.1
355	88.9
365	88.4
375	88.7
387	88.6
400	88.4
412	87.8
425	87.4
437	86.7
450	85.5
462	84.8
475	84.5
487	86.1
500	87.7
515	88.8
530	88.9
545	87.1
560	85.9
580	88.2
600	90.3
615	91.5
630	91.5
650	90.2
670	89.1
690	88.6
710	87.8
730	87.3
750	87.9
775	88.9
800	87.9
825	85.3
850	88
875	89
900	89.4
925	92.2
950	92.7
975	88
1000	86.4
1030	88.2
1060	86.8
1090	78
1120	75.2
1150	80.1
1180	81.2
1220	79.3
1250	77.1
1280	73.1
1320	73.9
1360	76.2
1400	79
1450	80
1500	82.9
1550	83
1600	85.7
1650	87
1700	85.2
1750	84.3
1800	79.1
1850	76.4
1900	73.1
1950	76.6
2000	74.1
2060	74.1
2120	77.4
2180	76.9
2240	75.3
2300	72.5
2360	73.4
2400	68.4
2500	65.3
2580	66.9
2650	73.7
2720	74.1
2800	74.9
2900	77.5
3000	81.8
3070	82.3
3150	77
3250	70.3
3350	72.3
3450	76.5
3550	71.9
3650	72
3750	75.1
3870	76.2
4000	74.7
4120	74.2
4250	71.2
4370	70
4500	67.6
4620	72
4750	76.3
4870	78.5
5000	75.4
5150	69.3
5300	67.8
5450	64.4
5600	66.9
5800	64.7
6000	72.9
6150	72.3
6300	65.1
6500	74.4
6700	69.8
6900	70.8
7100	73.8
7300	71.5
7500	68.9
7750	71.1
8000	67.8
8250	60.5
8500	68
8750	74.4
9000	78.8
9250	74.9
9500	76.7
9750	74.1
10000	66
10300	69.4
10600	78
10900	78.5
11200	78.7
11500	74.8
11800	66.2
12200	74.4
12500	79.1
12800	82.2
13200	82.6
13600	80.8
14000	84.7
14500	88
15000	92.2
15500	95.1
16000	83.4
16500	78.9
17000	71.9
17500	67.7
18000	59.6
18500	62.2
19000	57.5
19500	54.8
20000	54.4
20600	58.1
21200	54.7
21800	47.9
22400	42.2
