22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	58.6
35.5	59.4
36.5	60.2
37.5	61
38.7	61.8
40	62.4
41.2	63
42.5	67.2
43.7	70.3
45	72.1
46.2	73.5
47.5	75.6
48.7	80.4
50	82.9
51.5	84.6
53	85.8
54.5	87.1
56	88.2
58	89.1
60	89.6
61.5	89.4
63	89.1
65	89
67	90.2
69	91.4
71	92.5
73	94.1
75	95.5
77.5	96.6
80	97.7
82.5	98.7
85	99.5
87.5	100.1
90	100.5
92.5	100.2
95	99.8
97.5	98.9
100	97.6
103	97
106	96.7
109	96.6
112	96.7
115	96.8
118	96.8
122	96.8
125	96.7
128	96.6
132	96.4
136	96.3
140	96.2
145	96.3
150	96.4
155	96.5
160	96.6
165	96.8
170	97.1
175	97.4
180	97.8
185	98
190	97.8
195	97.3
200	96.8
206	96.4
212	96.3
218	96.5
224	96.5
230	96.3
236	96.1
240	95.7
250	95
258	94.7
265	95.4
272	96.4
280	96.4
290	96.3
300	96.5
307	96.8
315	96.8
325	96.4
335	96.1
345	96.3
355	96.3
365	96.1
375	96.8
387	96.5
400	96.1
412	95.4
425	95
437	94.6
450	93.7
462	93.7
475	94
487	93.8
500	93.4
515	93.3
530	92.5
545	90
560	89.4
580	92.5
600	94.9
615	96.2
630	96.2
650	95.1
670	94.6
690	95.1
710	94.4
730	94.3
750	95.1
775	95.1
800	93.8
825	90.9
850	91.9
875	92.8
900	93.9
925	94.2
950	95
975	94.1
1000	93
1030	94.4
1060	94.1
1090	92.4
1120	91.3
1150	91.7
1180	91.2
1220	89.4
1250	89.7
1280	89.6
1320	89.2
1360	90.2
1400	90.8
1450	90.5
1500	91.5
1550	92.6
1600	95.2
1650	95.6
1700	93.4
1750	90.3
1800	89.2
1850	89.8
1900	90.5
1950	91
2000	88.8
2060	89.9
2120	90.2
2180	90.4
2240	89
2300	88.2
2360	87.7
2400	87.1
2500	89.2
2580	88.5
2650	89.2
2720	88.7
2800	90.5
2900	92.7
3000	93.9
3070	93.8
3150	93.7
3250	93.5
3350	94.3
3450	93.6
3550	92.6
3650	91.5
3750	92.2
3870	93.3
4000	94.1
4120	94
4250	94.9
4370	96.2
4500	96.2
4620	95.1
4750	94.8
4870	94.9
5000	93.3
5150	92.7
5300	93.2
5450	92.7
5600	93
5800	94.9
6000	96.1
6150	95.6
6300	96.5
6500	96.4
6700	96.6
6900	97.5
7100	96.1
7300	95.1
7500	91
7750	92.5
8000	92.8
8250	94.3
8500	93.5
8750	93.3
9000	95.4
9250	95.4
9500	95
9750	94.1
10000	93
10300	93.9
10600	95.4
10900	95.9
11200	93.5
11500	89.5
11800	91.2
12200	94.7
12500	93.4
12800	95
13200	97.4
13600	98.5
14000	99.8
14500	97.2
15000	94.2
15500	102
16000	90.3
16500	91.5
17000	89.9
17500	81.2
18000	83.4
18500	77.4
19000	80.6
19500	67.9
20000	74.3
20600	73.3
21200	75.5
21800	73.9
22400	65
