22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	62
35.5	62.2
36.5	62.5
37.5	62.8
38.7	63
40	63.2
41.2	63.4
42.5	67.2
43.7	69.9
45	71.4
46.2	72.4
47.5	74.2
48.7	78.6
50	80.8
51.5	82.2
53	83.1
54.5	84.1
56	85
58	85.6
60	85.8
61.5	85.3
63	84.8
65	84.4
67	85.3
69	86.2
71	86.6
73	87.7
75	88.5
77.5	89.2
80	90
82.5	90.7
85	91.2
87.5	91.6
90	91.7
92.5	91.2
95	90.6
97.5	89.5
100	88
103	87.6
106	88.4
109	89.4
112	90.4
115	91.3
118	92.2
122	93
125	93.6
128	94.2
132	94.8
136	95.1
140	94.8
145	94.6
150	94.5
155	94.3
160	94.1
165	94
170	94.1
175	94.2
180	94.2
185	94.1
190	93.7
195	93.1
200	92.4
206	91.8
212	91.4
218	91.3
224	91
230	90.6
236	90.2
240	89.5
250	88.6
258	87.9
265	88.2
272	88.7
280	88.2
290	87.4
300	86.8
307	86.1
315	85.7
325	85
335	84.3
345	84.7
355	85.7
365	86.4
375	87.9
387	88.9
400	89.6
412	90
425	89.9
437	89.8
450	88.9
462	87.4
475	85.9
487	85.3
500	85.1
515	85.5
530	85.7
545	84.1
560	82.6
580	84.4
600	85.4
615	86.2
630	87.1
650	87.5
670	90
690	91.6
710	88
730	86.3
750	86.8
775	88.4
800	86.9
825	83.7
850	87.9
875	89.5
900	90
925	92
950	93.4
975	87.8
1000	84.1
1030	81
1060	75.4
1090	74.9
1120	72.2
1150	68
1180	71.2
1220	71.2
1250	65.1
1280	67.3
1320	68
1360	70.5
1400	71.3
1450	72.5
1500	71.5
1550	76
1600	76.2
1650	74.9
1700	76
1750	70.8
1800	69.6
1850	71.4
1900	67
1950	73.1
2000	74.2
2060	72.7
2120	71.6
2180	71.4
2240	66.8
2300	69.8
2360	66.8
2400	62.7
2500	65.9
2580	66
2650	67.2
2720	64.3
2800	69.8
2900	73.2
3000	77.4
3070	72.7
3150	74.6
3250	66.2
3350	69.6
3450	67.3
3550	69.1
3650	68.9
3750	64.7
3870	68.7
4000	66.8
4120	68.9
4250	66.6
4370	67.6
4500	66.2
4620	65.8
4750	64.9
4870	65.8
5000	70.2
5150	65.6
5300	63.3
5450	62.9
5600	61.8
5800	62.2
6000	67.7
6150	67
6300	67
6500	66.1
6700	61.2
6900	61
7100	62.3
7300	61.8
7500	59.9
7750	60.2
8000	60.5
8250	54
8500	59.5
8750	56.6
9000	61
9250	57.8
9500	55.3
9750	56.2
10000	56
10300	53.8
10600	54.2
10900	57.7
11200	52.3
11500	50.4
11800	50.2
12200	51.5
12500	55.9
12800	56.3
13200	55.9
13600	60.2
14000	58.6
14500	60
15000	66.2
15500	70.3
16000	53.2
16500	61.2
17000	57.3
17500	51.4
18000	52.1
18500	51.1
19000	50.6
19500	39.6
20000	46.1
20600	42
21200	44.7
21800	42.8
22400	35.5
