22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	58.6
35.5	59.3
36.5	60.1
37.5	60.9
38.7	61.5
40	62.1
41.2	62.7
42.5	66.9
43.7	70
45	71.8
46.2	73.1
47.5	75.2
48.7	80
50	82.5
51.5	84.1
53	85.4
54.5	86.6
56	87.7
58	88.6
60	89.1
61.5	88.9
63	88.6
65	88.5
67	89.7
69	90.9
71	92.2
73	93.9
75	95.3
77.5	96.5
80	97.7
82.5	98.7
85	99.5
87.5	100.2
90	100.6
92.5	100.3
95	99.9
97.5	99
100	97.7
103	97.1
106	96.9
109	96.9
112	97
115	97.1
118	97.2
122	97.3
125	97.2
128	97.2
132	97.1
136	97
140	96.9
145	97
150	97.2
155	97.2
160	97.3
165	97.5
170	97.7
175	98.1
180	98.3
185	98.4
190	98.1
195	97.6
200	97
206	96.6
212	96.5
218	96.6
224	96.6
230	96.5
236	96.3
240	95.8
250	95
258	94.6
265	95.1
272	96
280	96
290	95.8
300	96
307	96.3
315	96.4
325	96.1
335	95.9
345	96
355	95.5
365	94.7
375	94.7
387	94.6
400	94.3
412	93.8
425	94
437	94.2
450	93.8
462	93.2
475	92.9
487	92.8
500	92.8
515	93.1
530	92.9
545	91.2
560	90.8
580	94
600	96.8
615	98.3
630	98.8
650	98.2
670	98.9
690	100.2
710	98.7
730	98.3
750	99.2
775	99.6
800	98.4
825	95.8
850	98.4
875	100.4
900	102.2
925	102.7
950	101.6
975	95.8
1000	92.7
1030	89.8
1060	86.4
1090	89.8
1120	91.5
1150	92.5
1180	92.8
1220	91.8
1250	91.2
1280	91.1
1320	91.1
1360	92
1400	91.9
1450	92.6
1500	93.2
1550	93
1600	92.7
1650	92.6
1700	92.1
1750	90.3
1800	88.4
1850	88.8
1900	89.5
1950	90.4
2000	89.8
2060	89.8
2120	90.1
2180	88.7
2240	87.2
2300	84.7
2360	81.4
2400	73.4
2500	81
2580	84.9
2650	86.4
2720	86.3
2800	88.1
2900	91
3000	92.6
3070	93.2
3150	92.9
3250	92.7
3350	93.1
3450	92.6
3550	90.7
3650	88.8
3750	87.7
3870	88.9
4000	89.1
4120	88
4250	88.2
4370	89.6
4500	90
4620	89.5
4750	90.7
4870	90.9
5000	88.9
5150	87.6
5300	88.4
5450	88.3
5600	88.1
5800	89
6000	89.6
6150	89.9
6300	92.2
6500	91.3
6700	89.5
6900	88
7100	85.8
7300	87.4
7500	88
7750	90.2
8000	88.3
8250	85.6
8500	86.5
8750	89.7
9000	92.1
9250	89.6
9500	88.9
9750	90.4
10000	87.2
10300	86.6
10600	89.9
10900	90.4
11200	88.2
11500	86.5
11800	85.2
12200	87.7
12500	90.1
12800	90.4
13200	93.6
13600	103.9
14000	100
14500	100.6
15000	105.5
15500	109.3
16000	102.2
16500	98.9
17000	92
17500	81.7
18000	85.4
18500	79.6
19000	79.9
19500	69.1
20000	73.6
20600	72.8
21200	70
21800	67.4
22400	59.2
