"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.2431	20.5078	50.0726	20.5078	49.9672	20.5078	49.4047	20.5078	49.2202	20.5078	48.0936	20.5078	47.8774	20.5078	45.8072	20.5078	45.6164	20.5078	41.6853	20.5078	41.505	20.5078	33.9523	20.5078	30.667	20.5078	39.7408	20.5078	37.4541	20.5078	46.2773	20.5078	45.5772	20.5078	50.2623	20.5078	50.0519	20.5078	53.0704	20.5078	53.16	20.5078	55.2012	20.5078	55.5073	20.5078	56.8817	20.5078	57.3384	20.5078	58.2317	20.5078	58.7726	20.5078	59.3188	20.5078	59.8739	20.5078	60.1801	20.5078	60.6779	20.5078	60.8307	20.5078	61.2057	20.5078	61.2702	20.5078	61.4716	20.5078	61.4885
21.9727	57.5711	21.9727	57.2504	21.9727	57.644	21.9727	56.6649	21.9727	57.4627	21.9727	55.7729	21.9727	56.995	21.9727	54.5054	21.9727	56.1733	21.9727	52.7696	21.9727	54.8685	21.9727	50.5219	21.9727	52.8195	21.9727	48.2672	21.9727	49.387	21.9727	48.148	21.9727	42.0864	21.9727	50.7104	21.9727	36.1467	21.9727	53.6393	21.9727	48.5989	21.9727	56.097	21.9727	53.6925	21.9727	58.0689	21.9727	56.8792	21.9727	59.6429	21.9727	59.1035	21.9727	60.8877	21.9727	60.7032	21.9727	61.8442	21.9727	61.8357	21.9727	62.5332	21.9727	62.5857	21.9727	62.9605	21.9727	63.0037	21.9727	63.1216
23.4375	61.1098	23.4375	60.5774	23.4375	61.4098	23.4375	59.7947	23.4375	61.4756	23.4375	58.72	23.4375	61.2853	23.4375	57.2792	23.4375	60.7949	23.4375	55.3554	23.4375	59.9297	23.4375	52.8128	23.4375	58.5709	23.4375	49.9035	23.4375	56.5449	23.4375	49.1071	23.4375	53.7602	23.4375	51.9756	23.4375	51.5853	23.4375	55.2899	23.4375	53.5881	23.4375	57.9834	23.4375	57.1964	23.4375	60.1131	23.4375	60.1085	23.4375	61.8105	23.4375	62.2481	23.4375	63.1643	23.4375	63.7834	23.4375	64.2255	23.4375	64.8392	23.4375	65.0193	23.4375	65.4976	23.4375	65.5536	23.4375	65.8132	23.4375	65.8233
24.9023	65.4719	24.9023	65.0488	24.9023	65.7017	24.9023	64.4371	24.9023	65.7276	24.9023	63.6387	24.9023	65.532	24.9023	62.6617	24.9023	65.0927	24.9023	61.5466	24.9023	64.3903	24.9023	60.4288	24.9023	63.4368	24.9023	59.6351	24.9023	62.3627	24.9023	59.6332	24.9023	61.5927	24.9023	60.5839	24.9023	61.8118	24.9023	62.1196	24.9023	63.1583	24.9023	63.7989	24.9023	64.9855	24.9023	65.3855	24.9023	66.735	24.9023	66.7931	24.9023	68.1918	24.9023	67.9973	24.9023	69.3089	24.9023	68.9925	24.9023	70.0935	24.9023	69.7749	24.9023	70.5665	24.9023	70.3373	24.9023	70.7507	24.9023	70.6679
26.3672	68.9712	26.3672	68.7787	26.3672	69.069	26.3672	68.5019	26.3672	69.0653	26.3672	68.159	26.3672	68.9557	26.3672	67.7838	26.3672	68.7409	26.3672	67.4339	26.3672	68.4362	26.3672	67.1949	26.3672	68.09	26.3672	67.1681	26.3672	67.8088	26.3672	67.4311	26.3672	67.7635	26.3672	67.9925	26.3672	68.1184	26.3672	68.7848	26.3672	68.8973	26.3672	69.7029	26.3672	69.9472	26.3672	70.6478	26.3672	71.0588	26.3672	71.546	26.3672	72.0751	26.3672	72.3487	26.3672	72.9113	26.3672	73.0249	26.3672	73.5334	26.3672	73.5544	26.3672	73.9357	26.3672	73.9226	26.3672	74.1261	26.3672	74.1173
27.832	74.3189	27.832	74.1417	27.832	74.418	27.832	73.9044	27.832	74.4279	27.832	73.633	27.832	74.3453	27.832	73.3632	27.832	74.1791	27.832	73.1419	27.832	73.9585	27.832	73.0247	27.832	73.7452	27.832	73.0665	27.832	73.6412	27.832	73.3055	27.832	73.7706	27.832	73.7477	27.832	74.218	27.832	74.3629	27.832	74.9623	27.832	75.0968	27.832	75.8845	27.832	75.8881	27.832	76.8392	27.832	76.6808	27.832	77.7113	27.832	77.4286	27.832	78.4295	27.832	78.0945	27.832	78.9568	27.832	78.6484	27.832	79.2794	27.832	79.0647	27.832	79.3975	27.832	79.3208
29.2969	77.579	29.2969	77.4919	29.2969	77.6376	29.2969	77.3887	29.2969	77.6622	29.2969	77.2883	29.2969	77.6567	29.2969	77.2152	29.2969	77.6361	29.2969	77.1982	29.2969	77.6306	29.2969	77.2669	29.2969	77.6868	29.2969	77.4468	29.2969	77.8616	29.2969	77.7525	29.2969	78.205	29.2969	78.1827	29.2969	78.7338	29.2969	78.72	29.2969	79.4161	29.2969	79.3343	29.2969	80.1818	29.2969	79.9896	29.2969	80.9485	29.2969	80.6484	29.2969	81.6448	29.2969	81.2759	29.2969	82.2194	29.2969	81.8409	29.2969	82.6414	29.2969	82.316	29.2969	82.8964	29.2969	82.6775	29.2969	82.9822	29.2969	82.9051
30.7617	81.5291	30.7617	81.4356	30.7617	81.6069	30.7617	81.3353	30.7617	81.665	30.7617	81.2413	30.7617	81.7054	30.7617	81.1704	30.7617	81.7383	30.7617	81.1424	30.7617	81.784	30.7617	81.1785	30.7617	81.8734	30.7617	81.2982	30.7617	82.0436	30.7617	81.5151	30.7617	82.3274	30.7617	81.8335	30.7617	82.7381	30.7617	82.2459	30.7617	83.2595	30.7617	82.7344	30.7617	83.8481	30.7617	83.2731	30.7617	84.4466	30.7617	83.8321	30.7617	84.9981	30.7617	84.3809	30.7617	85.4564	30.7617	84.8898	30.7617	85.7893	30.7617	85.3314	30.7617	85.9788	30.7617	85.6808	30.7617	86.0196	30.7617	85.9162
32.2266	83.9662	32.2266	83.9139	32.2266	84.0145	32.2266	83.8622	32.2266	84.0591	32.2266	83.8208	32.2266	84.1064	32.2266	83.8032	32.2266	84.1689	32.2266	83.826	32.2266	84.2644	32.2266	83.9068	32.2266	84.4137	32.2266	84.0609	32.2266	84.6371	32.2266	84.2983	32.2266	84.9486	32.2266	84.6207	32.2266	85.3494	32.2266	85.0209	32.2266	85.825	32.2266	85.4831	32.2266	86.3459	32.2266	85.9851	32.2266	86.8731	32.2266	86.5005	32.2266	87.3656	32.2266	87.0011	32.2266	87.7867	32.2266	87.4584	32.2266	88.1076	32.2266	87.8459	32.2266	88.3091	32.2266	88.1403	32.2266	88.3814	32.2266	88.3231
