"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.2431	20.5078	50.8367	20.5078	49.0668	20.5078	50.9313	20.5078	47.073	20.5078	50.5213	20.5078	43.6264	20.5078	49.5164	20.5078	36.1959	20.5078	47.6911	20.5078	32.398	20.5078	44.49	20.5078	43.5106	20.5078	38.3129	20.5078	48.5262	20.5078	36.6391	20.5078	51.7733	20.5078	44.9365	20.5078	54.1407	20.5078	49.7771	20.5078	55.9674	20.5078	53.0663	20.5078	57.4224	20.5078	55.5167	20.5078	58.6009	20.5078	57.4087	20.5078	59.5573	20.5078	58.8714	20.5078	60.3195	20.5078	59.9726	20.5078	60.8985	20.5078	60.7547	20.5078	61.2936	20.5078	61.2503	20.5078	61.4956	20.5078	61.4885
21.9727	57.5711	21.9727	57.5566	21.9727	57.2951	21.9727	57.2513	21.9727	56.7045	21.9727	56.6313	21.9727	55.7445	21.9727	55.6422	21.9727	54.3092	21.9727	54.1826	21.9727	52.1966	21.9727	52.0708	21.9727	49.0147	21.9727	49.0188	21.9727	44.4279	21.9727	45.2783	21.9727	43.9922	21.9727	45.7312	21.9727	49.2439	21.9727	50.1443	21.9727	53.2653	21.9727	53.8188	21.9727	56.1328	21.9727	56.5692	21.9727	58.2754	21.9727	58.6702	21.9727	59.916	21.9727	60.2843	21.9727	61.1687	21.9727	61.4972	21.9727	62.0933	21.9727	62.3563	21.9727	62.7201	21.9727	62.8909	21.9727	63.0623	21.9727	63.1216
23.4375	61.1098	23.4375	61.003	23.4375	60.9855	23.4375	60.662	23.4375	60.6168	23.4375	60.0662	23.4375	59.9704	23.4375	59.1755	23.4375	58.9869	23.4375	57.9281	23.4375	57.5657	23.4375	56.2532	23.4375	55.545	23.4375	54.1759	23.4375	52.7331	23.4375	52.34	23.4375	49.6753	23.4375	52.5981	23.4375	50.2626	23.4375	55.0189	23.4375	54.039	23.4375	57.7265	23.4375	57.3927	23.4375	60.0211	23.4375	59.9545	23.4375	61.8574	23.4375	61.9109	23.4375	63.2956	23.4375	63.4015	23.4375	64.3883	23.4375	64.5053	23.4375	65.1666	23.4375	65.2639	23.4375	65.6443	23.4375	65.6992	23.4375	65.8233
24.9023	65.4719	24.9023	65.4918	24.9023	65.2468	24.9023	65.3105	24.9023	64.8065	24.9023	64.9265	24.9023	64.1356	24.9023	64.337	24.9023	63.2187	24.9023	63.5476	24.9023	62.0626	24.9023	62.6	24.9023	60.7684	24.9023	61.6345	24.9023	59.7085	24.9023	60.983	24.9023	59.6085	24.9023	61.1031	24.9023	60.807	24.9023	62.1287	24.9023	62.7002	24.9023	63.6824	24.9023	64.6385	24.9023	65.3301	24.9023	66.3536	24.9023	66.8394	24.9023	67.78	24.9023	68.1229	24.9023	68.9141	24.9023	69.1533	24.9023	69.7643	24.9023	69.923	24.9023	70.3376	24.9023	70.4287	24.9023	70.6381	24.9023	70.6679
26.3672	68.9712	26.3672	68.8709	26.3672	68.9643	26.3672	68.6685	26.3672	68.8516	26.3672	68.3775	26.3672	68.642	26.3672	68.0251	26.3672	68.3565	26.3672	67.6608	26.3672	68.0352	26.3672	67.3661	26.3672	67.7469	26.3672	67.2514	26.3672	67.5921	26.3672	67.4246	26.3672	67.6829	26.3672	67.9318	26.3672	68.0916	26.3672	68.7232	26.3672	68.8006	26.3672	69.6833	26.3672	69.7107	26.3672	70.6894	26.3672	70.6962	26.3672	71.6461	26.3672	71.6506	26.3672	72.4898	26.3672	72.4994	26.3672	73.1801	26.3672	73.1945	26.3672	73.6915	26.3672	73.706	26.3672	74.0074	26.3672	74.0164	26.3672	74.1173
27.832	74.3189	27.832	74.3007	27.832	74.2542	27.832	74.2045	27.832	74.1094	27.832	74.0437	27.832	73.8966	27.832	73.8424	27.832	73.6408	27.832	73.6399	27.832	73.3859	27.832	73.4927	27.832	73.1988	27.832	73.4707	27.832	73.1647	27.832	73.6401	27.832	73.3637	27.832	74.0362	27.832	73.8312	27.832	74.6431	27.832	74.5339	27.832	75.3992	27.832	75.3855	27.832	76.2233	27.832	76.2854	27.832	77.0386	27.832	77.1476	27.832	77.7836	27.832	77.91	27.832	78.4124	27.832	78.5305	27.832	78.892	27.832	78.9821	27.832	79.1997	27.832	79.2482	27.832	79.3208
29.2969	77.579	29.2969	77.5723	29.2969	77.5533	29.2969	77.5377	29.2969	77.4993	29.2969	77.4878	29.2969	77.43	29.2969	77.4443	29.2969	77.369	29.2969	77.4373	29.2969	77.3497	29.2969	77.5032	29.2969	77.4134	29.2969	77.6779	29.2969	77.6005	29.2969	77.9873	29.2969	77.9382	29.2969	78.4367	29.2969	78.4284	29.2969	79.0072	29.2969	79.044	29.2969	79.66	29.2969	79.7371	29.2969	80.3469	29.2969	80.4522	29.2969	81.0192	29.2969	81.1371	29.2969	81.6332	29.2969	81.7482	29.2969	82.1532	29.2969	82.2516	29.2969	82.5508	29.2969	82.6223	29.2969	82.8058	29.2969	82.8433	29.2969	82.9051
30.7617	81.5291	30.7617	81.5365	30.7617	81.5032	30.7617	81.5276	30.7617	81.4627	30.7617	81.5108	30.7617	81.4178	30.7617	81.5003	30.7617	81.3852	30.7617	81.5156	30.7617	81.3881	30.7617	81.5804	30.7617	81.4537	30.7617	81.7187	30.7617	81.6086	30.7617	81.9495	30.7617	81.8721	30.7617	82.2814	30.7617	82.2487	30.7617	82.7081	30.7617	82.7248	30.7617	83.2086	30.7617	83.2707	30.7617	83.7505	30.7617	83.8471	30.7617	84.2964	30.7617	84.412	30.7617	84.8084	30.7617	84.9263	30.7617	85.2521	30.7617	85.3564	30.7617	85.5983	30.7617	85.6759	30.7617	85.8247	30.7617	85.866	30.7617	85.9162
32.2266	83.9662	32.2266	83.9681	32.2266	83.961	32.2266	83.9684	32.2266	83.9555	32.2266	83.9744	32.2266	83.9583	32.2266	83.9979	32.2266	83.9828	32.2266	84.0546	32.2266	84.0463	32.2266	84.1628	32.2266	84.1683	32.2266	84.3395	32.2266	84.3662	32.2266	84.5971	32.2266	84.6508	32.2266	84.939	32.2266	85.0222	32.2266	85.3571	32.2266	85.4678	32.2266	85.8325	32.2266	85.9641	32.2266	86.3379	32.2266	86.4804	32.2266	86.8416	32.2266	86.9836	32.2266	87.3113	32.2266	87.4412	32.2266	87.7168	32.2266	87.8245	32.2266	88.0327	32.2266	88.1096	32.2266	88.2391	32.2266	88.2791	32.2266	88.3231
33.6914	86.8842	33.6914	86.8956	33.6914	86.8805	33.6914	86.9156	33.6914	86.8874	33.6914	86.9481	33.6914	86.9113	33.6914	87.0006	33.6914	86.9614	33.6914	87.083	33.6914	87.0491	33.6914	87.2062	33.6914	87.1862	33.6914	87.3807	33.6914	87.3826	33.6914	87.6141	33.6914	87.6439	33.6914	87.9086	33.6914	87.9687	33.6914	88.2594	33.6914	88.3483	33.6914	88.6542	33.6914	88.7663	33.6914	89.0742	33.6914	89.2005	33.6914	89.4957	33.6914	89.6255	33.6914	89.8927	33.6914	90.0145	33.6914	90.2395	33.6914	90.3423	33.6914	90.5127	33.6914	90.5871	33.6914	90.6933	33.6914	90.7324	33.6914	90.7685
35.1562	88.988	35.1562	88.9872	35.1562	89.003	35.1562	89.0015	35.1562	89.0342	35.1562	89.0343	35.1562	89.0858	35.1562	89.0914	35.1562	89.1641	35.1562	89.1806	35.1562	89.2769	35.1562	89.3101	35.1562	89.4317	35.1562	89.4877	35.1562	89.6348	35.1562	89.7185	35.1562	89.8894	35.1562	90.0033	35.1562	90.1938	35.1562	90.3372	35.1562	90.5407	35.1562	90.709	35.1562	90.9172	35.1562	91.1021	35.1562	91.3055	35.1562	91.4956	35.1562	91.6841	35.1562	91.8662	35.1562	92.0305	35.1562	92.1905	35.1562	92.3221	35.1562	92.4472	35.1562	92.5391	35.1562	92.6189	35.1562	92.6661	35.1562	92.6935
36.6211	91.2713	36.6211	91.2831	36.6211	91.2734	36.6211	91.3089	36.6211	91.291	36.6211	91.3507	36.6211	91.3278	36.6211	91.4121	36.6211	91.3889	36.6211	91.4979	36.6211	91.4805	36.6211	91.6135	36.6211	91.6086	36.6211	91.7642	36.6211	91.7783	36.6211	91.9538	36.6211	91.9921	36.6211	92.1835	36.6211	92.2488	36.6211	92.4512	36.6211	92.5429	36.6211	92.7499	36.6211	92.8638	36.6211	93.0683	36.6211	93.1968	36.6211	93.3909	36.6211	93.5237	36.6211	93.6989	36.6211	93.8243	36.6211	93.972	36.6211	94.0786	36.6211	94.1908	36.6211	94.2683	36.6211	94.3385	36.6211	94.3792	36.6211	94.4032
38.0859	92.7218	38.0859	92.7216	38.0859	92.7401	38.0859	92.74	38.0859	92.7775	38.0859	92.7784	38.0859	92.8355	38.0859	92.8392	38.0859	92.9168	38.0859	92.9255	38.0859	93.0244	38.0859	93.0407	38.0859	93.1614	38.0859	93.1881	38.0859	93.3302	38.0859	93.3698	38.0859	93.5318	38.0859	93.5863	38.0859	93.7646	38.0859	93.835	38.0859	94.0245	38.0859	94.1098	38.0859	94.3036	38.0859	94.4007	38.0859	94.5904	38.0859	94.6939	38.0859	94.8706	38.0859	94.973	38.0859	95.1277	38.0859	95.2203	38.0859	95.3447	38.0859	95.4186	38.0859	95.5058	38.0859	95.5535	38.0859	95.5984	38.0859	95.6149
39.5508	93.9313	39.5508	93.9335	39.5508	93.9476	39.5508	93.9544	39.5508	93.9827	39.5508	93.9949	39.5508	94.0378	39.5508	94.0565	39.5508	94.1145	39.5508	94.1412	39.5508	94.2146	39.5508	94.2511	39.5508	94.3401	39.5508	94.3882	39.5508	94.4924	39.5508	94.5538	39.5508	94.6719	39.5508	94.7477	39.5508	94.8774	39.5508	94.9677	39.5508	95.1053	39.5508	95.2086	39.5508	95.3491	39.5508	95.4622	39.5508	95.5998	39.5508	95.7169	39.5508	95.8452	39.5508	95.9588	39.5508	96.0714	39.5508	96.1728	39.5508	96.2636	39.5508	96.3438	39.5508	96.4076	39.5508	96.4592	39.5508	96.4921	39.5508	96.5099
41.0156	94.7743	41.0156	94.7808	41.0156	94.7858	41.0156	94.8052	41.0156	94.8154	41.0156	94.8479	41.0156	94.8638	41.0156	94.9096	41.0156	94.9318	41.0156	94.9911	41.0156	95.0206	41.0156	95.0936	41.0156	95.1309	41.0156	95.218	41.0156	95.2634	41.0156	95.3646	41.0156	95.418	41.0156	95.5332	41.0156	95.5935	41.0156	95.7215	41.0156	95.7871	41.0156	95.9254	41.0156	95.994	41.0156	96.1383	41.0156	96.2069	41.0156	96.3511	41.0156	96.4164	41.0156	96.5523	41.0156	96.6109	41.0156	96.7296	41.0156	96.7778	41.0156	96.8704	41.0156	96.9048	41.0156	96.9637	41.0156	96.9817	41.0156	97.0019
42.4805	95.1323	42.4805	95.1431	42.4805	95.1389	42.4805	95.1709	42.4805	95.163	42.4805	95.2158	42.4805	95.205	42.4805	95.2777	42.4805	95.2653	42.4805	95.3568	42.4805	95.3441	42.4805	95.4532	42.4805	95.4417	42.4805	95.567	42.4805	95.5579	42.4805	95.6977	42.4805	95.6923	42.4805	95.8446	42.4805	95.8436	42.4805	96.0055	42.4805	96.0095	42.4805	96.177	42.4805	96.1862	42.4805	96.3539	42.4805	96.3681	42.4805	96.529	42.4805	96.5472	42.4805	96.6938	42.4805	96.714	42.4805	96.8384	42.4805	96.8577	42.4805	96.9527	42.4805	96.9679	42.4805	97.0275	42.4805	97.0359	42.4805	97.0562
43.9453	95.6331	43.9453	95.6399	43.9453	95.6428	43.9453	95.6633	43.9453	95.669	43.9453	95.7034	43.9453	95.7112	43.9453	95.7598	43.9453	95.7691	43.9453	95.8322	43.9453	95.8423	43.9453	95.9201	43.9453	95.9301	43.9453	96.0226	43.9453	96.0321	43.9453	96.1387	43.9453	96.1475	43.9453	96.2669	43.9453	96.2752	43.9453	96.4052	43.9453	96.4139	43.9453	96.5506	43.9453	96.5608	43.9453	96.6991	43.9453	96.7118	43.9453	96.8455	43.9453	96.8612	43.9453	96.9833	43.9453	97.0009	43.9453	97.1047	43.9453	97.122	43.9453	97.2012	43.9453	97.2153	43.9453	97.265	43.9453	97.2729	43.9453	97.2898
45.4102	95.8136	45.4102	95.8257	45.4102	95.8181	45.4102	95.8544	45.4102	95.839	45.4102	95.8992	45.4102	95.8755	45.4102	95.9593	45.4102	95.9268	45.4102	96.0335	45.4102	95.9919	45.4102	96.1205	45.4102	96.0698	45.4102	96.219	45.4102	96.1599	45.4102	96.3274	45.4102	96.2613	45.4102	96.4441	45.4102	96.3736	45.4102	96.5672	45.4102	96.4957	45.4102	96.6945	45.4102	96.6256	45.4102	96.8227	45.4102	96.7603	45.4102	96.9479	45.4102	96.8948	45.4102	97.0646	45.4102	97.0225	45.4102	97.1659	45.4102	97.1352	45.4102	97.2445	45.4102	97.2248	45.4102	97.2932	45.4102	97.2837	45.4102	97.307
46.875	95.8746	46.875	95.8867	46.875	95.8772	46.875	95.9131	46.875	95.8943	46.875	95.9532	46.875	95.9252	46.875	96.0058	46.875	95.969	46.875	96.0696	46.875	96.0247	46.875	96.143	46.875	96.0911	46.875	96.2245	46.875	96.1672	46.875	96.3124	46.875	96.2521	46.875	96.4056	46.875	96.3449	46.875	96.5027	46.875	96.4447	46.875	96.6024	46.875	96.55	46.875	96.7028	46.875	96.6582	46.875	96.8011	46.875	96.7655	46.875	96.8932	46.875	96.8669	46.875	96.9737	46.875	96.9559	46.875	97.0368	46.875	97.0261	46.875	97.0766	46.875	97.0717	46.875	97.0888
48.3398	95.9435	48.3398	95.9562	48.3398	95.9432	48.3398	95.9808	48.3398	95.9551	48.3398	96.0166	48.3398	95.9789	48.3398	96.0624	48.3398	96.0138	48.3398	96.1169	48.3398	96.059	48.3398	96.1787	48.3398	96.1132	48.3398	96.2462	48.3398	96.1753	48.3398	96.3183	48.3398	96.2442	48.3398	96.3936	48.3398	96.3191	48.3398	96.4712	48.3398	96.3987	48.3398	96.5499	48.3398	96.482	48.3398	96.6281	48.3398	96.5671	48.3398	96.7037	48.3398	96.6515	48.3398	96.7736	48.3398	96.7313	48.3398	96.8338	48.3398	96.8021	48.3398	96.8799	48.3398	96.8589	48.3398	96.9075	48.3398	96.8971	48.3398	96.9137
51.2695	95.8034	51.2695	95.8119	51.2695	95.8056	51.2695	95.831	51.2695	95.8186	51.2695	95.8599	51.2695	95.8416	51.2695	95.8975	51.2695	95.8737	51.2695	95.9423	51.2695	95.9137	51.2695	95.9929	51.2695	95.9601	51.2695	96.0475	51.2695	96.0114	51.2695	96.1046	51.2695	96.0662	51.2695	96.1628	51.2695	96.1233	51.2695	96.2208	51.2695	96.1816	51.2695	96.2774	51.2695	96.2402	51.2695	96.3318	51.2695	96.298	51.2695	96.3826	51.2695	96.3536	51.2695	96.4285	51.2695	96.4051	51.2695	96.4673	51.2695	96.4501	51.2695	96.4969	51.2695	96.4857	51.2695	96.5148	51.2695	96.5094	51.2695	96.5193
52.7344	95.8135	52.7344	95.8231	52.7344	95.8137	52.7344	95.8422	52.7344	95.8236	52.7344	95.87	52.7344	95.8425	52.7344	95.9053	52.7344	95.8696	52.7344	95.9466	52.7344	95.9034	52.7344	95.992	52.7344	95.9424	52.7344	96.0398	52.7344	95.985	52.7344	96.0882	52.7344	96.0296	52.7344	96.1355	52.7344	96.075	52.7344	96.1805	52.7344	96.12	52.7344	96.2222	52.7344	96.1639	52.7344	96.2599	52.7344	96.2061	52.7344	96.2932	52.7344	96.246	52.7344	96.3217	52.7344	96.2827	52.7344	96.3445	52.7344	96.3148	52.7344	96.3607	52.7344	96.3409	52.7344	96.3692	52.7344	96.3593	52.7344	96.3688
54.1992	95.7912	54.1992	95.8012	54.1992	95.7906	54.1992	95.8201	54.1992	95.799	54.1992	95.8472	54.1992	95.8159	54.1992	95.8812	54.1992	95.8402	54.1992	95.9204	54.1992	95.8705	54.1992	95.9631	54.1992	95.9051	54.1992	96.0071	54.1992	95.9423	54.1992	96.0505	54.1992	95.9806	54.1992	96.0916	54.1992	96.0184	54.1992	96.1289	54.1992	96.0547	54.1992	96.1615	54.1992	96.0889	54.1992	96.1889	54.1992	96.1206	54.1992	96.2111	54.1992	96.1498	54.1992	96.2281	54.1992	96.1762	54.1992	96.2401	54.1992	96.1996	54.1992	96.2469	54.1992	96.2192	54.1992	96.2484	54.1992	96.2344	54.1992	96.2442
55.6641	95.8354	55.6641	95.845	55.6641	95.8338	55.6641	95.8622	55.6641	95.8397	55.6641	95.8862	55.6641	95.8526	55.6641	95.9158	55.6641	95.8712	55.6641	95.9493	55.6641	95.894	55.6641	95.9845	55.6641	95.9193	55.6641	96.0194	55.6641	95.9455	55.6641	96.0517	55.6641	95.9709	55.6641	96.0798	55.6641	95.9942	55.6641	96.1022	55.6641	96.0145	55.6641	96.1183	55.6641	96.0317	55.6641	96.1281	55.6641	96.0459	55.6641	96.1323	55.6641	96.058	55.6641	96.132	55.6641	96.0687	55.6641	96.1284	55.6641	96.0788	55.6641	96.1227	55.6641	96.0886	55.6641	96.1154	55.6641	96.0981	55.6641	96.1071
58.5938	95.792	58.5938	95.7953	58.5938	95.7961	58.5938	95.806	58.5938	95.8073	58.5938	95.8234	58.5938	95.8246	58.5938	95.8463	58.5938	95.8469	58.5938	95.8734	58.5938	95.8724	58.5938	95.9026	58.5938	95.8994	58.5938	95.932	58.5938	95.9259	58.5938	95.9593	58.5938	95.95	58.5938	95.9829	58.5938	95.9703	58.5938	96.0013	58.5938	95.9857	58.5938	96.0138	58.5938	95.9958	58.5938	96.0203	58.5938	96.0008	58.5938	96.0216	58.5938	96.0019	58.5938	96.0187	58.5938	96.0004	58.5938	96.0134	58.5938	95.9979	58.5938	96.0071	58.5938	95.9959	58.5938	96.0015	58.5938	95.9956	58.5938	95.9974
60.0586	95.7851	60.0586	95.787	60.0586	95.7903	60.0586	95.7959	60.0586	95.802	60.0586	95.8114	60.0586	95.8195	60.0586	95.8324	60.0586	95.8413	60.0586	95.8574	60.0586	95.8658	60.0586	95.8845	60.0586	95.8911	60.0586	95.9115	60.0586	95.9153	60.0586	95.9364	60.0586	95.9365	60.0586	95.957	60.0586	95.9529	60.0586	95.9718	60.0586	95.9637	60.0586	95.98	60.0586	95.9682	60.0586	95.9815	60.0586	95.9671	60.0586	95.9771	60.0586	95.9614	60.0586	95.9684	60.0586	95.953	60.0586	95.9574	60.0586	95.9441	60.0586	95.9465	60.0586	95.9367	60.0586	95.9379	60.0586	95.9327	60.0586	95.933
62.9883	95.8519	62.9883	95.8507	62.9883	95.859	62.9883	95.8555	62.9883	95.8716	62.9883	95.8659	62.9883	95.8887	62.9883	95.8811	62.9883	95.909	62.9883	95.8996	62.9883	95.9309	62.9883	95.9199	62.9883	95.9525	62.9883	95.9398	62.9883	95.9719	62.9883	95.9572	62.9883	95.9871	62.9883	95.97	62.9883	95.9964	62.9883	95.9768	62.9883	95.9986	62.9883	95.9764	62.9883	95.9932	62.9883	95.969	62.9883	95.9807	62.9883	95.9556	62.9883	95.9627	62.9883	95.9381	62.9883	95.9416	62.9883	95.9195	62.9883	95.9206	62.9883	95.903	62.9883	95.9029	62.9883	95.8915	62.9883	95.8912	62.9883	95.8873
