"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	65.5866	27.832	65.5729	27.832	65.5909	27.832	65.5501	27.832	65.5856	27.832	65.5187	27.832	65.5705	27.832	65.4792	27.832	65.5457	27.832	65.4323	27.832	65.5112	27.832	65.3789	27.832	65.4674	27.832	65.3199	27.832	65.4149	27.832	65.2566	27.832	65.3547	27.832	65.1906	27.832	65.2881	27.832	65.1235	27.832	65.2168	27.832	65.0572	27.832	65.1432	27.832	64.9939	27.832	65.0698	27.832	64.9357	27.832	64.9998	27.832	64.8849	27.832	64.9361	27.832	64.8438	27.832	64.8817	27.832	64.8143	27.832	64.8392	27.832	64.7982	27.832	64.8106	27.832	64.7968
29.2969	67.4911	29.2969	67.4796	29.2969	67.4922	29.2969	67.458	29.2969	67.4827	29.2969	67.4268	29.2969	67.4625	29.2969	67.3866	29.2969	67.4318	29.2969	67.3379	29.2969	67.3907	29.2969	67.2816	29.2969	67.3397	29.2969	67.2188	29.2969	67.2798	29.2969	67.1507	29.2969	67.2121	29.2969	67.0788	29.2969	67.1382	29.2969	67.005	29.2969	67.0601	29.2969	66.9312	29.2969	66.9804	29.2969	66.8599	29.2969	66.9018	29.2969	66.7935	29.2969	66.8276	29.2969	66.7347	29.2969	66.761	29.2969	66.6861	29.2969	66.7049	29.2969	66.6501	29.2969	66.6621	29.2969	66.6287	29.2969	66.6345	29.2969	66.6233
30.0293	68.3082	30.0293	68.297	30.0293	68.3096	30.0293	68.2763	30.0293	68.3011	30.0293	68.2466	30.0293	68.2828	30.0293	68.2083	30.0293	68.2549	30.0293	68.1623	30.0293	68.2177	30.0293	68.1093	30.0293	68.1718	30.0293	68.0505	30.0293	68.1183	30.0293	67.9873	30.0293	68.0582	30.0293	67.9212	30.0293	67.9931	30.0293	67.854	30.0293	67.9247	30.0293	67.7879	30.0293	67.8552	30.0293	67.725	30.0293	67.7869	30.0293	67.6677	30.0293	67.7224	30.0293	67.6182	30.0293	67.6641	30.0293	67.5788	30.0293	67.6144	30.0293	67.551	30.0293	67.5754	30.0293	67.5364	30.0293	67.5488	30.0293	67.5356
31.4941	69.754	31.4941	69.7404	31.4941	69.7578	31.4941	69.7176	31.4941	69.7518	31.4941	69.686	31.4941	69.7357	31.4941	69.6462	31.4941	69.7098	31.4941	69.5991	31.4941	69.6742	31.4941	69.5455	31.4941	69.6295	31.4941	69.4868	31.4941	69.5765	31.4941	69.4241	31.4941	69.5163	31.4941	69.3591	31.4941	69.4505	31.4941	69.2934	31.4941	69.3809	31.4941	69.2291	31.4941	69.3098	31.4941	69.1682	31.4941	69.2397	31.4941	69.1127	31.4941	69.1735	31.4941	69.0648	31.4941	69.1137	31.4941	69.0264	31.4941	69.063	31.4941	68.9992	31.4941	69.0235	31.4941	68.9847	31.4941	68.9968	31.4941	68.9838
32.2266	70.4492	32.2266	70.435	32.2266	70.4543	32.2266	70.4121	32.2266	70.4502	32.2266	70.3811	32.2266	70.4368	32.2266	70.3426	32.2266	70.4142	32.2266	70.2975	32.2266	70.3826	32.2266	70.2467	32.2266	70.3426	32.2266	70.1915	32.2266	70.2949	32.2266	70.1332	32.2266	70.2406	32.2266	70.0734	32.2266	70.1811	32.2266	70.0137	32.2266	70.118	32.2266	69.9561	32.2266	70.0536	32.2266	69.9022	32.2266	69.9899	32.2266	69.8539	32.2266	69.9295	32.2266	69.813	32.2266	69.8748	32.2266	69.7811	32.2266	69.8279	32.2266	69.7594	32.2266	69.7908	32.2266	69.7491	32.2266	69.7648	32.2266	69.7508
33.6914	71.7909	33.6914	71.7756	33.6914	71.7965	33.6914	71.7509	33.6914	71.7921	33.6914	71.7174	33.6914	71.7777	33.6914	71.6758	33.6914	71.7536	33.6914	71.6271	33.6914	71.72	33.6914	71.5724	33.6914	71.6777	33.6914	71.5132	33.6914	71.6276	33.6914	71.4509	33.6914	71.571	33.6914	71.3874	33.6914	71.5092	33.6914	71.3246	33.6914	71.4443	33.6914	71.2646	33.6914	71.3782	33.6914	71.2092	33.6914	71.3133	33.6914	71.1605	33.6914	71.2518	33.6914	71.1201	33.6914	71.196	33.6914	71.0894	33.6914	71.1479	33.6914	71.0696	33.6914	71.1093	33.6914	71.0615	33.6914	71.0816	33.6914	71.0655
34.4238	72.3527	34.4238	72.3381	34.4238	72.3573	34.4238	72.3138	34.4238	72.3516	34.4238	72.2804	34.4238	72.3358	34.4238	72.2385	34.4238	72.3101	34.4238	72.1892	34.4238	72.2748	34.4238	72.1336	34.4238	72.2307	34.4238	72.073	34.4238	72.1789	34.4238	72.0092	34.4238	72.1205	34.4238	71.9438	34.4238	72.0571	34.4238	71.8789	34.4238	71.9905	34.4238	71.8166	34.4238	71.923	34.4238	71.7588	34.4238	71.8566	34.4238	71.7077	34.4238	71.7938	34.4238	71.6649	34.4238	71.7369	34.4238	71.6322	34.4238	71.6879	34.4238	71.6108	34.4238	71.6487	34.4238	71.6015	34.4238	71.6207	34.4238	71.6048
35.8887	73.3826	35.8887	73.3665	35.8887	73.3884	35.8887	73.3407	35.8887	73.3838	35.8887	73.3056	35.8887	73.3687	35.8887	73.2623	35.8887	73.3435	35.8887	73.2116	35.8887	73.3086	35.8887	73.155	35.8887	73.2648	35.8887	73.094	35.8887	73.2132	35.8887	73.0302	35.8887	73.1553	35.8887	72.9655	35.8887	73.0925	35.8887	72.902	35.8887	73.027	35.8887	72.8417	35.8887	72.9607	35.8887	72.7867	35.8887	72.896	35.8887	72.7386	35.8887	72.8351	35.8887	72.6993	35.8887	72.7799	35.8887	72.6699	35.8887	72.7325	35.8887	72.6515	35.8887	72.6942	35.8887	72.6447	35.8887	72.6663	35.8887	72.6496
37.3535	74.3372	37.3535	74.3213	37.3535	74.3428	37.3535	74.2952	37.3535	74.3378	37.3535	74.2598	37.3535	74.3223	37.3535	74.2158	37.3535	74.2966	37.3535	74.1644	37.3535	74.2614	37.3535	74.1069	37.3535	74.2173	37.3535	74.045	37.3535	74.1657	37.3535	73.9804	37.3535	74.1079	37.3535	73.9151	37.3535	74.0456	37.3535	73.8512	37.3535	73.9807	37.3535	73.7909	37.3535	73.9153	37.3535	73.7362	37.3535	73.8514	37.3535	73.6888	37.3535	73.7912	37.3535	73.6505	37.3535	73.7366	37.3535	73.6223	37.3535	73.6894	37.3535	73.6051	37.3535	73.6511	37.3535	73.5994	37.3535	73.6228	37.3535	73.6054
38.8184	75.092	38.8184	75.0736	38.8184	75.1	38.8184	75.0454	38.8184	75.0976	38.8184	75.008	38.8184	75.0848	38.8184	74.9624	38.8184	75.062	38.8184	74.9098	38.8184	75.0299	38.8184	74.8517	38.8184	74.9892	38.8184	74.7898	38.8184	74.9412	38.8184	74.7261	38.8184	74.8873	38.8184	74.6627	38.8184	74.8291	38.8184	74.6017	38.8184	74.7685	38.8184	74.5452	38.8184	74.7072	38.8184	74.4953	38.8184	74.6471	38.8184	74.4536	38.8184	74.59	38.8184	74.4215	38.8184	74.5375	38.8184	74.3998	38.8184	74.4911	38.8184	74.3891	38.8184	74.4521	38.8184	74.3894	38.8184	74.4215	38.8184	74.4004
39.5508	75.417	39.5508	75.3988	39.5508	75.4244	39.5508	75.3702	39.5508	75.421	39.5508	75.332	39.5508	75.4067	39.5508	75.2852	39.5508	75.382	39.5508	75.2309	39.5508	75.3474	39.5508	75.1707	39.5508	75.304	39.5508	75.1064	39.5508	75.253	39.5508	75.04	39.5508	75.1958	39.5508	74.9735	39.5508	75.1342	39.5508	74.9093	39.5508	75.0699	39.5508	74.8494	39.5508	75.0051	39.5508	74.7961	39.5508	74.9416	39.5508	74.751	39.5508	74.8815	39.5508	74.7157	39.5508	74.8264	39.5508	74.6912	39.5508	74.7781	39.5508	74.678	39.5508	74.7379	39.5508	74.6764	39.5508	74.7069	39.5508	74.6862
41.0156	76.0919	41.0156	76.0747	41.0156	76.0988	41.0156	76.0478	41.0156	76.0954	41.0156	76.0117	41.0156	76.0819	41.0156	75.9675	41.0156	76.0586	41.0156	75.9164	41.0156	76.0265	41.0156	75.86	41.0156	75.9863	41.0156	75.8001	41.0156	75.9394	41.0156	75.7388	41.0156	75.8873	41.0156	75.6782	41.0156	75.8315	41.0156	75.6205	41.0156	75.7739	41.0156	75.5677	41.0156	75.7163	41.0156	75.5216	41.0156	75.6603	41.0156	75.4836	41.0156	75.6078	41.0156	75.4548	41.0156	75.5599	41.0156	75.4357	41.0156	75.5181	41.0156	75.4265	41.0156	75.4831	41.0156	75.427	41.0156	75.4559	41.0156	75.437
42.4805	76.3915	42.4805	76.3768	42.4805	76.3956	42.4805	76.3516	42.4805	76.3888	42.4805	76.3168	42.4805	76.3714	42.4805	76.2735	42.4805	76.3441	42.4805	76.2229	42.4805	76.3078	42.4805	76.1668	42.4805	76.2638	42.4805	76.1071	42.4805	76.2136	42.4805	76.0461	42.4805	76.159	42.4805	75.986	42.4805	76.102	42.4805	75.929	42.4805	76.0446	42.4805	75.8772	42.4805	75.9889	42.4805	75.8324	42.4805	75.9365	42.4805	75.7958	42.4805	75.8889	42.4805	75.7682	42.4805	75.8471	42.4805	75.7498	42.4805	75.8116	42.4805	75.7404	42.4805	75.7829	42.4805	75.7394	42.4805	75.7611	42.4805	75.7465
43.9453	76.8731	43.9453	76.8599	43.9453	76.8747	43.9453	76.8357	43.9453	76.865	43.9453	76.8011	43.9453	76.844	43.9453	76.7571	43.9453	76.8124	43.9453	76.705	43.9453	76.7713	43.9453	76.6463	43.9453	76.7217	43.9453	76.5829	43.9453	76.6654	43.9453	76.517	43.9453	76.6042	43.9453	76.4508	43.9453	76.54	43.9453	76.3866	43.9453	76.4752	43.9453	76.3265	43.9453	76.4117	43.9453	76.2726	43.9453	76.3517	43.9453	76.2265	43.9453	76.297	43.9453	76.1894	43.9453	76.2489	43.9453	76.1621	43.9453	76.2087	43.9453	76.145	43.9453	76.177	43.9453	76.1381	43.9453	76.1544	43.9453	76.1414
45.4102	77.1767	45.4102	77.1647	45.4102	77.1768	45.4102	77.1412	45.4102	77.165	45.4102	77.1069	45.4102	77.1416	45.4102	77.063	45.4102	77.1073	45.4102	77.0107	45.4102	77.063	45.4102	76.9517	45.4102	77.0101	45.4102	76.888	45.4102	76.9504	45.4102	76.8216	45.4102	76.8859	45.4102	76.7547	45.4102	76.8187	45.4102	76.6897	45.4102	76.7513	45.4102	76.6287	45.4102	76.686	45.4102	76.5734	45.4102	76.625	45.4102	76.5256	45.4102	76.57	45.4102	76.4863	45.4102	76.5227	45.4102	76.4563	45.4102	76.4841	45.4102	76.4361	45.4102	76.4549	45.4102	76.4259	45.4102	76.4353	45.4102	76.4256
47.6074	77.6179	47.6074	77.6037	47.6074	77.62	47.6074	77.578	47.6074	77.6102	47.6074	77.5417	47.6074	77.5885	47.6074	77.4958	47.6074	77.5558	47.6074	77.442	47.6074	77.513	47.6074	77.382	47.6074	77.4615	47.6074	77.3178	47.6074	77.4031	47.6074	77.2518	47.6074	77.3398	47.6074	77.1862	47.6074	77.2739	47.6074	77.1232	47.6074	77.2076	47.6074	77.0648	47.6074	77.1433	47.6074	77.0127	47.6074	77.0831	47.6074	76.9683	47.6074	77.0288	47.6074	76.9325	47.6074	76.9819	47.6074	76.9059	47.6074	76.9433	47.6074	76.8885	47.6074	76.9137	47.6074	76.8807	47.6074	76.8933	47.6074	76.8823
49.0723	77.8572	49.0723	77.8429	49.0723	77.8591	49.0723	77.8168	49.0723	77.8486	49.0723	77.7796	49.0723	77.8259	49.0723	77.7326	49.0723	77.7917	49.0723	77.6775	49.0723	77.7473	49.0723	77.616	49.0723	77.694	49.0723	77.5504	49.0723	77.6338	49.0723	77.4829	49.0723	77.5687	49.0723	77.416	49.0723	77.5011	49.0723	77.3519	49.0723	77.4336	49.0723	77.2927	49.0723	77.3683	49.0723	77.2401	49.0723	77.3076	49.0723	77.1954	49.0723	77.2531	49.0723	77.1595	49.0723	77.2064	49.0723	77.1328	49.0723	77.1682	49.0723	77.1154	49.0723	77.1391	49.0723	77.1074	49.0723	77.1192	49.0723	77.1087
50.5371	78.077	50.5371	78.0616	50.5371	78.0797	50.5371	78.034	50.5371	78.0695	50.5371	77.995	50.5371	78.0467	50.5371	77.9461	50.5371	78.0119	50.5371	77.8887	50.5371	77.9663	50.5371	77.8249	50.5371	77.9113	50.5371	77.7569	50.5371	77.8488	50.5371	77.687	50.5371	77.781	50.5371	77.6176	50.5371	77.7103	50.5371	77.551	50.5371	77.6392	50.5371	77.4894	50.5371	77.5703	50.5371	77.4344	50.5371	77.5059	50.5371	77.3874	50.5371	77.4479	50.5371	77.3494	50.5371	77.398	50.5371	77.3209	50.5371	77.3573	50.5371	77.3021	50.5371	77.3262	50.5371	77.2932	50.5371	77.3052	50.5371	77.2942
52.7344	78.3598	52.7344	78.3424	52.7344	78.3645	52.7344	78.3128	52.7344	78.3562	52.7344	78.272	52.7344	78.3354	52.7344	78.2213	52.7344	78.3027	52.7344	78.1626	52.7344	78.2594	52.7344	78.0979	52.7344	78.2068	52.7344	78.0297	52.7344	78.147	52.7344	77.9603	52.7344	78.0821	52.7344	77.8925	52.7344	78.0146	52.7344	77.8286	52.7344	77.9468	52.7344	77.7706	52.7344	77.8813	52.7344	77.7203	52.7344	77.8201	52.7344	77.6787	52.7344	77.765	52.7344	77.6465	52.7344	77.7173	52.7344	77.6239	52.7344	77.6778	52.7344	77.6106	52.7344	77.6469	52.7344	77.6065	52.7344	77.6247	52.7344	77.6112
54.1992	78.5542	54.1992	78.5384	54.1992	78.5571	54.1992	78.5101	54.1992	78.5468	54.1992	78.4703	54.1992	78.5237	54.1992	78.4205	54.1992	78.4885	54.1992	78.3622	54.1992	78.4426	54.1992	78.2978	54.1992	78.3874	54.1992	78.2294	54.1992	78.325	54.1992	78.1596	54.1992	78.2578	54.1992	78.091	54.1992	78.1882	54.1992	78.0258	54.1992	78.1188	54.1992	77.9661	54.1992	78.0521	54.1992	77.9138	54.1992	77.9904	54.1992	77.8699	54.1992	77.9353	54.1992	77.8351	54.1992	77.8881	54.1992	77.8097	54.1992	77.8498	54.1992	77.7937	54.1992	77.8205	54.1992	77.7869	54.1992	77.8003	54.1992	77.7891
56.3965	78.7905	56.3965	78.7705	56.3965	78.798	56.3965	78.7385	56.3965	78.7926	56.3965	78.6958	56.3965	78.7747	56.3965	78.6439	56.3965	78.7448	56.3965	78.5848	56.3965	78.7043	56.3965	78.5207	56.3965	78.6545	56.3965	78.4541	56.3965	78.5975	56.3965	78.3877	56.3965	78.5355	56.3965	78.3238	56.3965	78.4708	56.3965	78.2649	56.3965	78.4059	56.3965	78.2126	56.3965	78.3432	56.3965	78.1683	56.3965	78.2847	56.3965	78.1327	56.3965	78.2321	56.3965	78.1061	56.3965	78.1867	56.3965	78.0883	56.3965	78.149	56.3965	78.0788	56.3965	78.1193	56.3965	78.0774	56.3965	78.0976	56.3965	78.0836
58.5938	79.0871	58.5938	79.0652	58.5938	79.0967	58.5938	79.0318	58.5938	79.0941	58.5938	78.9881	58.5938	79.0793	58.5938	78.9356	58.5938	79.0532	58.5938	78.8764	58.5938	79.017	58.5938	78.8128	58.5938	78.9723	58.5938	78.7474	58.5938	78.9208	58.5938	78.6829	58.5938	78.8647	58.5938	78.622	58.5938	78.8063	58.5938	78.5668	58.5938	78.7476	58.5938	78.5193	58.5938	78.6906	58.5938	78.4806	58.5938	78.6372	58.5938	78.4514	58.5938	78.5886	58.5938	78.4317	58.5938	78.5456	58.5938	78.421	58.5938	78.5087	58.5938	78.4185	58.5938	78.478	58.5938	78.4236	58.5938	78.4536	58.5938	78.4354
60.0586	79.1492	60.0586	79.1302	60.0586	79.1555	60.0586	79.0991	60.0586	79.1489	60.0586	79.0571	60.0586	79.1298	60.0586	79.0059	60.0586	79.0993	60.0586	78.9477	60.0586	79.0588	60.0586	78.8851	60.0586	79.0102	60.0586	78.8208	60.0586	78.9558	60.0586	78.7576	60.0586	78.8979	60.0586	78.6982	60.0586	78.8391	60.0586	78.6449	60.0586	78.7818	60.0586	78.5994	60.0586	78.728	60.0586	78.5629	60.0586	78.6792	60.0586	78.5357	60.0586	78.6366	60.0586	78.5173	60.0586	78.6004	60.0586	78.5071	60.0586	78.5706	60.0586	78.504	60.0586	78.5468	60.0586	78.507	60.0586	78.5285	60.0586	78.5152
62.2559	79.3829	62.2559	79.3634	62.2559	79.3881	62.2559	79.3303	62.2559	79.3787	62.2559	79.2849	62.2559	79.3551	62.2559	79.2291	62.2559	79.3184	62.2559	79.1652	62.2559	79.27	62.2559	79.0959	62.2559	79.2121	62.2559	79.0242	62.2559	79.1472	62.2559	78.9531	62.2559	79.078	62.2559	78.8855	62.2559	79.0075	62.2559	78.8239	62.2559	78.9387	62.2559	78.7702	62.2559	78.8742	62.2559	78.7256	62.2559	78.8161	62.2559	78.6906	62.2559	78.766	62.2559	78.6648	62.2559	78.7245	62.2559	78.6477	62.2559	78.6917	62.2559	78.6383	62.2559	78.6671	62.2559	78.6358	62.2559	78.65	62.2559	78.6397
64.4531	79.6342	64.4531	79.6134	64.4531	79.6402	64.4531	79.5786	64.4531	79.6313	64.4531	79.5313	64.4531	79.6079	64.4531	79.4734	64.4531	79.5709	64.4531	79.4073	64.4531	79.522	64.4531	79.3359	64.4531	79.4634	64.4531	79.2624	64.4531	79.3975	64.4531	79.1898	64.4531	79.3274	64.4531	79.1212	64.4531	79.256	64.4531	79.0592	64.4531	79.1864	64.4531	79.0056	64.4531	79.1212	64.4531	78.9618	64.4531	79.0627	64.4531	78.928	64.4531	79.0123	64.4531	78.9038	64.4531	78.9707	64.4531	78.8884	64.4531	78.9377	64.4531	78.8805	64.4531	78.9129	64.4531	78.8794	64.4531	78.8954	64.4531	78.8844
