Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.082   -36.576
5.07273     29.286   -36.909
5.14651     29.499   -37.271
5.22137     29.729   -37.677
5.29732     29.999   -38.180
5.37437     30.315   -38.790
5.45254     30.663   -39.474
5.53185     31.031   -40.202
5.61231     31.413   -40.957
5.69394     31.828   -41.780
5.77676     32.246   -42.603
5.86079     32.666   -43.425
5.94604     33.087   -44.248
6.03252     33.510   -45.071
6.12027     33.934   -45.895
6.20929     34.360   -46.719
6.29961     34.788   -47.543
6.39124     35.217   -48.369
6.48420     35.647   -49.195
6.57851     36.078   -50.023
6.67420     36.512   -50.847
6.77128     36.947   -51.672
6.86977     37.383   -52.499
6.96969     37.820   -53.329
7.07107     38.258   -54.161
7.17392     38.697   -54.996
7.27827     39.136   -55.834
7.38413     39.578   -56.674
7.49154     40.021   -57.516
7.60050     40.464   -58.362
7.71105     40.909   -59.212
7.82321     41.354   -60.067
7.93701     41.799   -60.927
8.05245     42.246   -61.792
8.16958     42.694   -62.661
8.28841     43.143   -63.535
8.40896     43.593   -64.415
8.53128     44.043   -65.302
8.65537     44.494   -66.196
8.78126     44.945   -67.097
8.90899     45.399   -68.010
9.03857     45.854   -68.931
9.17004     46.310   -69.860
9.30342     46.765   -70.797
9.43874     47.221   -71.742
9.57603     47.678   -72.694
9.71532     48.135   -73.653
9.85663     48.593   -74.622
10.0000     49.051   -75.599
10.1455     49.510   -76.587
10.2930     49.969   -77.586
10.4427     50.430   -78.598
10.5946     50.892   -79.620
10.7487     51.353   -80.654
10.9051     51.815   -81.699
11.0637     52.278   -82.759
11.2246     52.742   -83.834
11.3879     53.206   -84.920
11.5535     53.670   -86.019
11.7216     54.133   -87.131
11.8921     54.603   -88.269
12.0650     55.072   -89.420
12.2405     55.540   -90.584
12.4186     56.008   -91.760
12.5992     56.480   -92.957
12.7825     56.951   -94.168
12.9684     57.421   -95.393
13.1570     57.890   -96.631
13.3484     58.363   -97.909
13.5426     58.835   -99.203
13.7395     59.306  -100.511
13.9394     59.778  -101.836
14.1421     60.253  -103.209
14.3478     60.728  -104.593
14.5565     61.201  -105.988
14.7683     61.676  -107.413
14.9831     62.152  -108.861
15.2010     62.626  -110.320
15.4221     63.100  -111.802
15.6464     63.578  -113.345
15.8740     64.054  -114.893
16.1049     64.529  -116.451
16.3392     65.006  -118.073
16.5768     65.482  -119.701
16.8179     65.957  -121.336
17.0626     66.432  -123.056
17.3107     66.908  -124.789
17.5625     67.385  -126.524
17.8180     67.857  -128.356
18.0771     68.334  -130.204
18.3401     68.804  -132.028
18.6068     69.260  -133.925
18.8775     69.717  -135.778
19.1521     70.164  -137.672
19.4306     70.582  -139.551
19.7133     70.988  -141.406
20.0000     71.389  -143.172
20.2909     71.787  -144.928
20.5860     72.181  -146.688
20.8855     72.565  -148.340
21.1893     72.958  -150.019
21.4975     73.364  -151.731
21.8102     73.789  -153.600
22.1274     74.233  -155.619
22.4492     74.672  -157.842
22.7758     75.098  -160.221
23.1071     75.516  -162.621
23.4432     75.935  -165.164
23.7841     76.348  -167.838
24.1301     76.738  -170.759
24.4811     77.102  -173.756
24.8372     77.432  -176.790
25.1984     77.738  -179.791
25.5649     78.023   177.246
25.9368     78.294   174.321
26.3141     78.547   171.338
26.6968     78.780   168.455
27.0851     78.998   165.641
27.4791     79.214   162.974
27.8788     79.436   160.339
28.2843     79.661   157.666
28.6957     79.883   154.959
29.1131     80.103   152.262
29.5365     80.318   149.626
29.9661     80.534   147.054
30.4020     80.758   144.467
30.8442     80.984   141.830
31.2929     81.207   139.134
31.7480     81.425   136.438
32.2098     81.633   133.788
32.6783     81.845   131.159
33.1536     82.061   128.468
33.6359     82.279   125.747
34.1251     82.496   122.997
34.6215     82.703   120.241
35.1250     82.903   117.464
35.6359     83.103   114.655
36.1543     83.299   111.848
36.6802     83.490   109.027
37.2137     83.675   106.171
37.7550     83.855   103.312
38.3041     84.032   100.455
38.8613     84.206    97.595
39.4265     84.378    94.733
40.0000     84.552    91.881
40.5818     84.728    89.010
41.1721     84.906    86.125
41.7710     85.077    83.211
42.3785     85.247    80.270
42.9949     85.413    77.306
43.6203     85.577    74.302
44.2548     85.736    71.290
44.8985     85.896    68.281
45.5515     86.060    65.233
46.2141     86.221    62.079
46.8863     86.371    58.849
47.5683     86.504    55.578
48.2602     86.622    52.306
48.9621     86.740    49.102
49.6743     86.858    45.883
50.3968     86.969    42.604
51.1299     87.062    39.283
51.8736     87.136    36.005
52.6281     87.200    32.787
53.3936     87.265    29.576
54.1702     87.328    26.339
54.9581     87.386    23.125
55.7575     87.445    19.937
56.5685     87.505    16.779
57.3914     87.563    13.616
58.2261     87.620    10.401
59.0730     87.675     7.186
59.9323     87.728     3.960
60.8040     87.776     0.714
61.6884     87.817    -2.530
62.5857     87.851    -5.793
63.4960     87.874    -9.045
64.4196     87.891   -12.291
65.3566     87.907   -15.504
66.3073     87.923   -18.768
67.2717     87.940   -22.104
68.2502     87.947   -25.376
69.2429     87.932   -28.643
70.2501     87.901   -31.918
71.2719     87.863   -35.123
72.3086     87.825   -38.303
73.3603     87.779   -41.474
74.4274     87.730   -44.624
75.5099     87.685   -47.712
76.6083     87.638   -50.751
77.7226     87.590   -53.790
78.8531     87.546   -56.809
80.0000     87.505   -59.809
81.1636     87.462   -62.813
82.3442     87.426   -65.786
83.5419     87.393   -68.848
84.7570     87.349   -71.961
85.9899     87.296   -75.098
87.2406     87.237   -78.253
88.5096     87.162   -81.333
89.7970     87.065   -84.356
91.1031     86.965   -87.342
92.4282     86.860   -90.269
93.7726     86.750   -93.093
95.1366     86.642   -95.882
96.5204     86.541   -98.613
97.9243     86.460  -101.280
99.3486     86.393  -103.966
100.794     86.326  -106.662
102.260     86.264  -109.336
103.747     86.213  -112.021
105.256     86.159  -114.719
106.787     86.113  -117.457
108.340     86.075  -120.364
109.916     86.016  -123.325
111.515     85.940  -126.131
113.137     85.882  -128.848
114.783     85.849  -131.630
116.452     85.813  -134.448
118.146     85.786  -137.175
119.865     85.789  -139.850
121.608     85.823  -142.670
123.377     85.863  -145.776
125.171     85.890  -149.125
126.992     85.895  -152.547
128.839     85.874  -155.951
130.713     85.848  -159.303
132.615     85.831  -162.703
134.543     85.815  -166.177
136.500     85.788  -169.663
138.486     85.745  -173.198
140.500     85.704  -176.817
142.544     85.677   179.615
144.617     85.649   175.954
146.721     85.618   172.163
148.855     85.575   168.362
151.020     85.513   164.548
153.217     85.441   160.669
155.445     85.359   156.805
157.706     85.275   152.999
160.000     85.182   149.228
162.327     85.081   145.417
164.688     84.988   141.613
167.084     84.896   137.854
169.514     84.803   134.085
171.980     84.722   130.304
174.481     84.646   126.437
177.019     84.551   122.488
179.594     84.437   118.527
182.206     84.298   114.516
184.856     84.129   110.652
187.545     83.953   106.968
190.273     83.797   103.470
193.041     83.644    99.979
195.849     83.482    96.666
198.697     83.349    93.661
201.587     83.281    90.880
204.520     83.297    88.134
207.494     83.374    85.129
210.512     83.494    81.770
213.574     83.662    78.082
216.681     83.843    74.022
219.833     84.030    69.578
223.030     84.202    64.834
226.274     84.339    59.886
229.565     84.448    54.788
232.905     84.553    49.570
236.292     84.664    44.138
239.729     84.761    38.540
243.216     84.819    32.705
246.754     84.831    26.779
250.343     84.798    20.858
253.984     84.725    14.820
257.678     84.601     8.673
261.426     84.433     2.684
265.229     84.236    -3.018
269.087     84.043    -8.394
273.001     83.898   -13.550
276.972     83.820   -18.804
281.000     83.785   -24.263
285.088     83.748   -29.723
289.234     83.721   -35.262
293.441     83.674   -40.922
297.709     83.557   -46.747
302.040     83.404   -52.633
306.433     83.233   -58.613
310.890     83.070   -64.236
315.412     82.986   -69.521
320.000     82.978   -74.778
