Freq[Hz]     dBSPL  Phase[Deg]
57.3914     87.753    15.049
58.2261     87.831    11.871
59.0730     87.900     8.680
59.9323     87.957     5.475
60.8040     88.001     2.259
61.6884     88.031    -0.916
62.5857     88.055    -4.059
63.4960     88.069    -7.156
64.4196     88.078   -10.220
65.3566     88.091   -13.242
66.3073     88.101   -16.331
67.2717     88.110   -19.484
68.2502     88.108   -22.536
69.2429     88.085   -25.551
70.2501     88.048   -28.557
71.2719     88.006   -31.494
72.3086     87.964   -34.391
73.3603     87.917   -37.242
74.4274     87.874   -40.068
75.5099     87.838   -42.841
76.6083     87.805   -45.580
77.7226     87.772   -48.347
78.8531     87.743   -51.095
80.0000     87.716   -53.826
81.1636     87.690   -56.560
82.3442     87.671   -59.285
83.5419     87.650   -62.106
84.7570     87.612   -64.963
85.9899     87.563   -67.780
87.2406     87.513   -70.538
88.5096     87.461   -73.202
89.7970     87.408   -75.853
91.1031     87.359   -78.553
92.4282     87.309   -81.204
93.7726     87.263   -83.838
95.1366     87.210   -86.538
96.5204     87.143   -89.172
97.9243     87.083   -91.623
99.3486     87.045   -93.998
100.794     87.026   -96.447
102.260     87.009   -99.000
103.747     86.989  -101.622
105.256     86.954  -104.205
106.787     86.930  -106.707
108.340     86.942  -109.287
109.916     86.965  -111.999
111.515     86.981  -114.776
113.137     86.994  -117.590
114.783     87.016  -120.493
116.452     87.037  -123.451
118.146     87.048  -126.483
119.865     87.047  -129.481
121.608     87.052  -132.466
123.377     87.062  -135.608
125.171     87.070  -138.924
126.992     87.060  -142.299
128.839     87.021  -145.635
130.713     86.972  -148.849
132.615     86.934  -152.020
134.543     86.906  -155.194
136.500     86.876  -158.375
138.486     86.827  -161.645
140.500     86.771  -164.968
142.544     86.728  -168.126
144.617     86.703  -171.304
146.721     86.688  -174.636
148.855     86.667  -177.971
151.020     86.638   178.672
153.217     86.612   175.265
155.445     86.589   171.795
157.706     86.559   168.339
160.000     86.514   164.907
162.327     86.459   161.481
164.688     86.419   158.100
167.084     86.398   154.743
169.514     86.386   151.294
171.980     86.384   147.754
174.481     86.384   144.145
177.019     86.381   140.475
179.594     86.373   136.804
182.206     86.359   133.068
184.856     86.335   129.261
187.545     86.301   125.471
190.273     86.275   121.773
193.041     86.253   118.096
195.849     86.242   114.409
198.697     86.261   110.685
201.587     86.303   106.905
204.520     86.376   103.077
207.494     86.463    98.997
210.512     86.540    94.634
213.574     86.607    90.202
216.681     86.652    85.688
219.833     86.684    81.109
223.030     86.724    76.577
226.274     86.781    71.985
229.565     86.854    67.255
232.905     86.939    62.328
236.292     87.031    57.186
239.729     87.117    51.933
243.216     87.181    46.455
246.754     87.217    40.789
250.343     87.218    35.072
253.984     87.188    29.303
257.678     87.134    23.490
261.426     87.056    17.653
265.229     86.948    11.879
269.087     86.808     6.189
273.001     86.666     0.697
276.972     86.530    -4.760
281.000     86.397   -10.166
285.088     86.236   -15.356
289.234     86.101   -20.236
293.441     86.041   -25.030
297.709     86.049   -29.909
302.040     86.119   -35.099
306.433     86.219   -40.557
310.890     86.363   -46.125
315.412     86.552   -52.018
320.000     86.752   -58.359
324.655     86.900   -65.217
329.377     86.942   -72.569
334.168     86.871   -79.858
339.028     86.726   -87.049
343.959     86.522   -93.987
348.962     86.320  -100.657
354.038     86.171  -107.110
359.188     86.066  -113.479
364.412     86.010  -119.801
369.713     86.007  -126.260
375.090     86.029  -132.976
380.546     86.057  -139.906
386.081     86.086  -146.972
391.697     86.109  -154.261
397.394     86.131  -161.699
403.175     86.149  -169.300
409.039     86.121  -177.038
414.989     86.062   175.153
421.025     85.971   167.482
427.149     85.901   159.842
433.362     85.831   152.045
439.665     85.774   144.323
446.060     85.747   136.452
452.548     85.714   128.486
459.131     85.695   120.298
465.809     85.658   112.220
472.584     85.659   104.257
479.458     85.692    95.944
486.432     85.697    87.536
493.507     85.743    79.160
500.686     85.794    70.387
507.968     85.833    61.480
515.357     85.893    52.485
522.853     85.979    43.294
530.458     86.090    33.900
538.174     86.161    24.024
546.002     86.179    14.111
553.943     86.197     4.137
562.001     86.196    -6.165
570.175     86.172   -16.553
578.469     86.125   -26.777
586.883     86.064   -37.046
595.419     86.016   -47.431
604.080     85.996   -57.496
612.866     86.072   -67.811
621.780     86.205   -78.864
630.824     86.327   -90.053
640.000     86.470  -101.565
649.309     86.537  -113.689
658.753     86.498  -125.923
668.335     86.410  -138.259
678.056     86.254  -150.639
687.919     86.086  -162.692
697.925     85.965  -174.942
708.077     85.809   172.902
718.376     85.688   160.656
728.825     85.586   148.351
739.426     85.433   136.024
750.181     85.329   123.620
761.093     85.241   111.165
772.163     85.187    98.764
783.394     85.261    85.740
794.789     85.266    72.262
806.349     85.238    58.995
818.078     85.225    45.446
829.977     85.157    31.459
842.050     85.102    17.425
854.298     85.071     3.428
866.724     85.022   -10.752
879.330     85.017   -25.080
892.120     84.996   -39.754
905.097     85.013   -54.625
918.262     85.063   -69.516
931.618     85.103   -85.043
945.169     85.091  -100.484
958.917     85.060  -116.245
972.864     85.035  -132.523
987.015     85.016  -148.551
1001.37     84.996  -164.915
1015.94     84.933   178.211
1030.71     84.790   161.628
1045.71     84.707   145.115
1060.92     84.697   128.296
1076.35     84.731   111.254
1092.00     84.819    93.845
1107.89     84.981    76.015
1124.00     85.142    57.299
1140.35     85.357    38.000
1156.94     85.530    18.266
1173.77     85.598    -1.140
1190.84     85.600   -20.712
1208.16     85.490   -40.555
1225.73     85.347   -60.506
1243.56     85.263   -81.222
1261.65     85.137  -101.768
1280.00     85.091  -122.020
1298.62     85.073  -142.574
1317.51     85.006  -164.025
1336.67     85.079   174.353
1356.11     85.250   152.840
1375.84     85.362   130.703
1395.85     85.502   108.058
1416.15     85.556    85.057
1436.75     85.599    62.022
1457.65     85.585    38.163
1478.85     85.436    13.479
1500.36     85.302   -11.387
1522.19     85.200   -35.393
1544.33     85.016   -59.963
1566.79     84.887   -85.361
1589.58     84.779  -110.570
1612.70     84.706  -135.800
1636.16     84.760  -161.384
1659.95     84.758   172.477
1684.10     84.806   145.704
1708.60     84.953   118.787
1733.45     84.968    90.955
1758.66     85.014    62.481
1784.24     85.009    33.580
1810.19     84.881     4.078
1836.52     84.695   -25.181
1863.24     84.447   -54.068
1890.34     84.214   -83.058
1917.83     84.116  -112.992
1945.73     84.011  -143.322
1974.03     84.012  -173.661
2002.74     84.107   154.642
2031.87     84.250   121.546
2061.43     84.335    89.630
2091.41     84.286    58.057
2121.83     84.186    23.094
2152.69     84.014   -12.409
2184.01     83.799   -46.681
2215.77     83.748   -79.508
2248.00     83.838  -112.667
2280.70     84.089  -148.390
2313.87     84.206   174.732
2347.53     84.132   137.558
2381.68     84.119    99.429
2416.32     84.146    61.553
2451.46     84.218    23.031
2487.12     84.323   -16.349
2523.30     84.203   -55.975
2560.00     84.062   -97.128
2597.24     84.152  -139.766
2635.01     84.067  -179.456
2673.34     83.865   140.905
2712.23     83.724    96.266
2751.68     83.866    50.835
2791.70     83.863     8.836
2832.31     83.758   -33.874
2873.50     83.612   -81.421
2915.30     83.155  -126.936
2957.70     82.604  -173.116
3000.72     82.202   140.491
3044.37     82.163    95.180
3088.65     82.285    48.814
3133.58     82.334     0.844
3179.16     81.947   -47.191
3225.40     81.470   -95.459
3272.31     81.517  -146.460
3319.91     81.897   165.661
3368.20     82.322   114.521
3417.19     82.514    59.826
3466.89     82.326     6.861
3517.32     82.025   -48.401
3568.48     81.846  -102.651
3620.39     82.009  -157.435
3673.05     82.074   147.124
3726.47     82.094    87.472
3780.67     81.929    29.508
3835.67     81.610   -24.606
3891.46     81.448   -85.845
3948.06     81.777  -148.924
4005.49     81.972   153.142
4063.75     81.875    92.319
4122.86     81.879    26.239
4182.82     81.966   -35.607
4243.66     81.770   -99.226
4305.39     81.598  -167.302
4368.01     81.848   125.267
4431.55     82.231    57.395
4496.01     82.088   -10.367
4561.40     81.870   -81.583
4627.75     81.770  -152.480
4695.06     81.848   137.167
4763.35     81.678    64.385
4832.64     81.302    -9.855
4902.93     81.184   -86.266
4974.24     81.406  -159.752
5046.60     81.515   124.064
5120.00     81.298    46.848
5194.47     81.188   -32.863
5270.03     81.388  -114.929
5346.68     81.529   166.513
5424.45     81.381    85.936
5503.35     81.380    -2.298
5583.40     81.612   -84.792
5664.61     81.780  -171.581
5747.01     81.817    97.522
5830.60     82.015    10.896
5915.41     82.086   -79.383
6001.45     81.931  -169.105
6088.74     81.904    95.411
6177.30     81.951     2.288
6267.15     81.817   -91.286
6358.31     81.473   168.115
6450.80     81.398    73.917
6544.62     81.274   -28.511
6639.82     80.897  -123.753
6736.40     80.661   130.146
6834.38     80.754    24.076
6933.79     80.630   -74.574
7034.64     80.601   175.651
7136.96     80.611    65.928
7240.77     80.551   -35.768
7346.09     80.224  -163.623
7452.94     80.229    90.386
7561.35     80.115    62.511
7671.33     79.951   117.603
7782.91     79.828   101.108
7896.12     79.746    72.461
8010.97     79.740   105.385
8127.49     79.670   124.833
8245.71     79.736   -66.554
8365.65     79.853  -102.997
8487.33     79.884    75.936
8610.78     79.833    65.117
8736.03     79.572    71.664
8863.09     79.430    22.279
8992.01     79.161    22.295
9122.80     78.928    55.125
9255.50     78.955    96.269
9390.12     78.991    81.044
9526.70     79.081    25.861
9665.27     78.987    32.860
9805.86     78.875    42.740
9948.49     78.503    88.957
10093.2     78.384    97.540
10240.0     78.078   136.575
10388.9     77.969   103.021
10540.1     78.182    19.104
10693.4     78.053    34.442
10848.9     77.936    24.026
11006.7     77.694    56.573
11166.8     77.472    44.775
11329.2     77.184    75.474
11494.0     77.022    60.170
11661.2     76.535    84.086
11830.8     76.487    62.140
12002.9     76.099    83.405
12177.5     76.278    57.307
12354.6     76.262    75.093
12534.3     76.586    45.548
12716.6     76.378    54.625
12901.6     76.512    22.820
13089.2     76.393    57.182
13279.6     74.796   156.016
13472.8     74.680   135.984
13668.8     75.170   157.410
13867.6     75.720    50.985
14069.3     75.423    36.934
14273.9     74.831    25.776
14481.5     74.281    33.720
14692.2     73.660    41.559
14905.9     71.890   139.852
15122.7     71.458   174.121
15342.7     72.348  -158.871
15565.8     73.347  -113.243
15792.2     73.662   -18.867
16021.9     73.967   122.635
16255.0     74.106  -110.860
16491.4     73.866    15.449
16731.3     74.627   121.322
16974.7     75.422  -147.318
17221.6     75.949   -56.328
17472.1     75.746    29.402
17726.2     75.208   118.146
17984.0     75.934  -156.373
18245.6     74.692   -82.567
18511.0     73.457     4.660
18780.2     74.179    90.655
19053.4     75.086   155.680
19330.5     73.328  -134.290
19611.7     73.554   -74.187
19897.0     74.313   -31.487
20186.4     75.058    14.612
20480.0     75.442    68.107
20777.9     75.231   121.049
21080.1     74.528   176.160
21386.7     73.780  -124.379
21697.8     73.646   -62.112
22013.4     74.188    -2.375
22333.6     74.725    52.904
22658.4     74.773   105.852
22988.0     74.246   159.720
23322.4     73.442  -142.566
23661.6     73.022   -80.738
24005.8     73.370   -19.330
24355.0     73.992    37.721
24709.2     74.261    91.334
25068.6     73.944   144.583
25433.2     73.183  -159.324
25803.2     72.528   -98.672
26178.5     72.590   -36.284
26559.3     73.189    22.730
26945.6     73.641    77.527
27337.5     73.554   130.704
27735.2     72.928  -174.473
28138.6     72.152  -115.431
28547.9     71.902   -52.990
28963.1     72.360     7.836
29384.4     72.926    64.244
29811.8     73.062   117.897
30245.4     72.627   171.942
30685.3     71.852  -130.646
31131.7     71.339   -69.024
31584.5     71.554    -6.930
32043.9     72.140    51.332
32510.0     72.467   105.973
32982.8     72.249   159.783
33462.6     71.572  -144.147
33949.3     70.898   -83.891
34443.1     70.825   -21.357
34944.1     71.321    38.706
35452.4     71.779    94.759
35968.0     71.775   148.876
36491.2     71.262  -155.933
37022.0     70.545   -97.179
37560.5     70.208   -35.054
38106.8     70.515    26.403
38661.1     71.020    84.124
39223.4     71.210   135.634
39793.9     71.104   168.166
