Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.298    30.756
5.07273     41.555    30.087
5.14651     41.840    29.291
5.22137     42.172    28.279
5.29732     42.540    27.064
5.37437     42.947    25.624
5.45254     43.362    24.093
5.53185     43.776    22.513
5.61231     44.185    20.910
5.69394     44.605    19.254
5.77676     45.011    17.618
5.86079     45.405    16.005
5.94604     45.786    14.417
6.03252     46.157    12.858
6.12027     46.516    11.332
6.20929     46.866     9.840
6.29961     47.207     8.387
6.39124     47.540     6.974
6.48420     47.865     5.604
6.57851     48.184     4.278
6.67420     48.498     3.007
6.77128     48.808     1.785
6.86977     49.114     0.613
6.96969     49.417    -0.510
7.07107     49.719    -1.582
7.17392     50.020    -2.606
7.27827     50.322    -3.581
7.38413     50.625    -4.508
7.49154     50.932    -5.388
7.60050     51.242    -6.230
7.71105     51.557    -7.037
7.82321     51.877    -7.815
7.93701     52.202    -8.569
8.05245     52.534    -9.307
8.16958     52.874   -10.033
8.28841     53.222   -10.758
8.40896     53.577   -11.489
8.53128     53.938   -12.234
8.65537     54.306   -12.999
8.78126     54.681   -13.792
8.90899     55.064   -14.620
9.03857     55.453   -15.487
9.17004     55.845   -16.397
9.30342     56.241   -17.353
9.43874     56.639   -18.358
9.57603     57.040   -19.410
9.71532     57.441   -20.510
9.85663     57.843   -21.660
10.0000     58.244   -22.858
10.1455     58.643   -24.101
10.2930     59.040   -25.389
10.4427     59.438   -26.719
10.5946     59.831   -28.086
10.7487     60.222   -29.483
10.9051     60.609   -30.909
11.0637     60.993   -32.360
11.2246     61.374   -33.834
11.3879     61.753   -35.324
11.5535     62.127   -36.825
11.7216     62.499   -38.336
11.8921     62.875   -39.868
12.0650     63.248   -41.404
12.2405     63.620   -42.944
12.4186     63.990   -44.488
12.5992     64.364   -46.043
12.7825     64.738   -47.605
12.9684     65.113   -49.174
13.1570     65.488   -50.754
13.3484     65.868   -52.372
13.5426     66.249   -54.011
13.7395     66.632   -55.669
13.9394     67.016   -57.355
14.1421     67.407   -59.100
14.3478     67.798   -60.871
14.5565     68.188   -62.672
14.7683     68.582   -64.522
14.9831     68.976   -66.414
15.2010     69.369   -68.337
15.4221     69.762   -70.302
15.6464     70.157   -72.343
15.8740     70.549   -74.406
16.1049     70.938   -76.491
16.3392     71.330   -78.651
16.5768     71.718   -80.826
16.8179     72.104   -83.013
17.0626     72.489   -85.288
17.3107     72.875   -87.578
17.5625     73.261   -89.873
17.8180     73.643   -92.266
18.0771     74.029   -94.677
18.3401     74.415   -97.055
18.6068     74.790   -99.448
18.8775     75.175  -101.828
19.1521     75.558  -104.220
19.4306     75.926  -106.555
