Freq[Hz]     dBSPL  Phase[Deg]
250.343     83.723    53.571
253.984     83.703    48.230
257.678     83.646    42.697
261.426     83.555    37.166
265.229     83.450    31.739
269.087     83.354    26.354
273.001     83.278    21.065
276.972     83.221    15.697
281.000     83.193    10.289
285.088     83.183     4.814
289.234     83.213    -0.941
293.441     83.262    -7.162
297.709     83.262   -13.752
302.040     83.201   -20.682
306.433     83.063   -27.767
310.890     82.860   -34.755
315.412     82.633   -41.749
320.000     82.339   -48.635
324.655     82.001   -55.254
329.377     81.676   -61.565
334.168     81.399   -67.654
339.028     81.162   -73.708
343.959     80.931   -79.750
348.962     80.705   -85.713
354.038     80.523   -91.408
359.188     80.406   -97.037
364.412     80.322  -102.929
369.713     80.243  -108.911
375.090     80.214  -115.161
380.546     80.221  -121.891
386.081     80.271  -129.177
391.697     80.333  -137.166
397.394     80.343  -145.802
403.175     80.257  -154.759
409.039     80.088  -163.604
414.989     79.909  -172.364
421.025     79.721   178.684
427.149     79.467   169.708
433.362     79.187   160.957
439.665     78.814   152.343
446.060     78.361   144.611
452.548     77.918   137.231
459.131     77.524   130.196
465.809     77.279   123.589
472.584     77.241   116.779
479.458     77.319   109.187
486.432     77.579   100.562
493.507     77.957    90.465
500.686     78.280    79.435
507.968     78.560    67.708
515.357     78.661    55.649
522.853     78.477    43.311
530.458     78.081    31.322
538.174     77.591    19.926
546.002     77.115     9.256
553.943     76.629    -1.668
562.001     76.035   -11.538
570.175     75.544   -21.029
578.469     75.244   -30.972
586.883     74.912   -40.122
595.419     74.990   -48.540
604.080     75.345   -59.708
612.866     75.497   -71.712
621.780     75.714   -83.976
630.824     75.911   -96.500
640.000     75.882  -109.026
649.309     75.986  -122.206
658.753     76.066  -135.625
668.335     76.075  -148.331
678.056     76.229  -161.949
687.919     76.129  -175.184
697.925     76.047   171.170
708.077     76.181   157.190
718.376     76.527   142.330
728.825     77.185   125.767
739.426     77.625   108.595
750.181     77.590    91.610
761.093     77.098    75.512
772.163     76.258    60.522
783.394     75.745    46.637
794.789     75.651    32.935
806.349     76.160    19.354
818.078     76.761     3.475
829.977     76.688   -12.929
842.050     76.282   -28.724
854.298     75.658   -42.921
866.724     75.382   -55.287
879.330     75.841   -68.283
892.120     76.566   -83.388
905.097     77.191   -99.002
918.262     77.602  -117.592
931.618     77.474  -137.391
945.169     77.142  -156.616
958.917     76.812  -173.060
972.864     76.845   170.369
987.015     76.999   152.160
1001.37     76.820   136.076
1015.94     76.674   119.148
1030.71     76.833   100.487
1045.71     76.773    80.815
1060.92     76.976    60.928
1076.35     77.406    41.452
1092.00     77.479    23.979
1107.89     77.599     5.906
1124.00     77.732   -15.505
1140.35     77.475   -37.289
1156.94     77.187   -58.566
1173.77     76.826   -80.733
1190.84     76.460  -102.145
1208.16     76.254  -120.734
1225.73     76.178  -142.551
1243.56     75.709  -163.802
1261.65     75.009   179.854
1280.00     75.279   159.260
1298.62     75.758   135.199
1317.51     75.846   110.864
1336.67     75.775    91.735
1356.11     75.744    72.289
1375.84     75.568    46.048
1395.85     74.803    21.037
1416.15     74.429    -3.439
1436.75     74.235   -26.270
1457.65     73.777   -49.893
1478.85     73.169   -66.225
1500.36     73.312   -88.314
1522.19     73.392  -117.731
1544.33     73.585  -148.801
1566.79     73.526  -177.290
1589.58     73.422   157.019
1612.70     72.956   129.910
1636.16     72.025   100.921
1659.95     70.893    69.051
1684.10     70.181    47.402
1708.60     70.459    16.807
1733.45     69.823   -18.466
1758.66     70.695   -53.927
1784.24     70.518   -87.841
1810.19     68.769  -116.093
1836.52     68.507  -137.740
1863.24     69.175  -158.957
1890.34     68.647   168.492
1917.83     68.469   134.163
1945.73     68.574    95.374
1974.03     69.042    62.476
2002.74     68.779    36.909
2031.87     68.189     7.017
2061.43     66.068   -37.965
2091.41     62.578   -89.195
2121.83     62.910  -141.475
2152.69     63.514  -179.772
2184.01     61.634   154.271
2215.77     59.465    99.585
2248.00     59.218    19.188
2280.70     61.494   -21.111
2313.87     59.416   -92.038
2347.53     60.671  -164.739
2381.68     61.278   150.045
2416.32     63.305    84.457
2451.46     65.044    65.106
2487.12     65.370    51.870
2523.30     65.206   -59.353
2560.00     63.720  -122.764
2597.24     56.787  -146.554
2635.01     55.447   128.941
2673.34     60.390    60.295
2712.23     60.373    34.491
2751.68     60.969     3.894
2791.70     58.945    -9.303
2832.31     56.736   -42.198
2873.50     59.310   -98.354
2915.30     58.595  -121.950
2957.70     60.180   171.262
3000.72     58.760   157.726
3044.37     62.585   107.008
3088.65     65.344     6.496
3133.58     63.282   -17.149
3179.16     60.704   -86.610
3225.40     61.971  -142.392
3272.31     61.717  -174.485
3319.91     63.602    98.123
3368.20     60.781    65.012
3417.19     60.051    21.803
3466.89     62.506   -62.774
3517.32     63.468   -87.930
3568.48     62.775   166.062
3620.39     59.274   122.961
3673.05     58.297    90.746
3726.47     62.077   -47.910
3780.67     62.501   -58.756
3835.67     63.149   -65.820
3891.46     62.700   123.306
3948.06     61.960   105.793
4005.49     59.979    75.274
4063.75     60.309   -73.807
4122.86     59.725   -92.557
4182.82     58.192  -108.348
4243.66     58.344   132.051
4305.39     59.509    -5.045
4368.01     61.458   -23.100
4431.55     61.968   -10.216
4496.01     60.124    44.586
4561.40     58.212   104.006
4627.75     56.763   112.095
4695.06     57.970   -80.018
4763.35     59.214   -92.327
4832.64     59.379  -114.179
4902.93     58.217  -127.276
4974.24     58.863  -114.334
5046.60     59.284  -100.064
5120.00     59.009   -88.837
5194.47     57.217   -64.965
5270.03     55.944   -37.080
5346.68     55.929   -92.641
5424.45     57.038  -123.846
5503.35     57.522  -133.333
5583.40     57.673   -29.028
5664.61     56.392   -16.944
5747.01     54.406    -6.463
5830.60     53.897    52.268
5915.41     55.406    52.149
6001.45     54.953    34.202
6088.74     53.003    30.423
6177.30     52.990    48.748
6267.15     54.804    26.695
6358.31     56.063   -67.972
6450.80     56.430  -144.621
6544.62     55.703    39.801
6639.82     56.221   -41.159
6736.40     56.923  -139.184
6834.38     58.114    92.109
6933.79     58.766    84.691
7034.64     58.531   112.586
7136.96     57.241   111.995
7240.77     56.277   100.130
7346.09     55.850   169.074
7452.94     55.459   113.643
7561.35     54.752    82.964
7671.33     53.966    96.747
7782.91     51.434   112.625
7896.12     47.016    87.968
8010.97     42.661   144.102
8127.49     41.089   178.082
8245.71     43.433  -149.454
8365.65     46.073  -149.737
8487.33     47.506   -63.317
8610.78     47.712     9.813
8736.03     47.534    85.513
8863.09     46.179   166.063
8992.01     43.895  -156.459
9122.80     43.182   167.910
9255.50     44.583   137.826
9390.12     47.711   122.099
9526.70     48.451   126.912
9665.27     47.574   125.156
9805.86     45.832   154.785
9948.49     44.790  -100.361
10093.2     41.453   -86.746
10240.0     41.423  -122.755
10388.9     43.311  -128.667
10540.1     45.122   -99.101
10693.4     45.577   -43.909
10848.9     46.038   -22.130
11006.7     45.778    25.906
11166.8     45.484    17.005
11329.2     45.620    47.425
11494.0     44.665    25.273
11661.2     41.744   -63.683
11830.8     39.616   -94.496
12002.9     40.406  -111.038
12177.5     41.865  -116.506
12354.6     42.166  -143.725
12534.3     40.756  -179.431
12716.6     39.483   148.677
12901.6     35.307    44.117
13089.2     34.293    16.459
13279.6     36.398   -14.584
13472.8     38.901   -36.295
13668.8     40.522   -68.243
13867.6     39.669  -131.415
14069.3     39.408  -174.063
14273.9     40.657   128.026
14481.5     43.196    83.809
14692.2     45.424    41.578
14905.9     47.038     7.165
15122.7     47.813    -0.175
15342.7     47.905  -159.785
15565.8     47.669  -158.564
15792.2     46.641   144.960
16021.9     44.533   113.375
16255.0     43.018   132.378
16491.4     43.039   151.928
16731.3     44.085  -172.404
16974.7     45.722   -94.894
17221.6     46.936    -5.617
17472.1     46.756    50.149
17726.2     44.466    99.125
17984.0     40.691  -163.172
18245.6     41.479    11.282
18511.0     42.030    56.128
18780.2     42.496   101.626
19053.4     42.032   177.552
19330.5     43.028  -103.577
19611.7     44.750     7.262
19897.0     44.087   100.670
20186.4     43.785   119.269
20480.0     43.790   121.793
20777.9     43.830   122.468
21080.1     43.845   123.270
21386.7     43.852   124.161
21697.8     43.859   125.070
22013.4     43.884   125.972
22333.6     43.908   126.895
22658.4     43.932   127.840
22988.0     43.954   128.810
23322.4     43.977   129.804
23661.6     43.998   130.825
24005.8     44.019   131.872
24355.0     44.041   132.944
24709.2     44.062   134.043
25068.6     44.083   135.166
25433.2     44.104   136.315
25803.2     44.126   137.488
26178.5     44.148   138.685
26559.3     44.170   139.904
26945.6     44.193   141.146
27337.5     44.216   142.409
27735.2     44.238   143.694
28138.6     44.261   145.000
28547.9     44.284   146.328
28963.1     44.306   147.677
29384.4     44.328   149.049
29811.8     44.349   150.444
30245.4     44.371   151.863
30685.3     44.391   153.307
31131.7     44.411   154.777
31584.5     44.430   156.273
32043.9     44.449   157.798
32510.0     44.468   159.350
32982.8     44.486   160.932
33462.6     44.504   162.544
33949.3     44.522   164.186
34443.1     44.540   165.858
34944.1     44.558   167.560
35452.4     44.576   169.292
35968.0     44.595   171.054
36491.2     44.613   172.845
37022.0     44.632   174.665
37560.5     44.651   176.513
38106.8     44.670   178.390
38661.1     44.689  -179.704
39223.4     44.708  -177.768
39793.9     44.727  -175.802
