Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.907   -85.328
5.07273     29.117   -85.504
5.14651     29.335   -85.689
5.22137     29.572   -85.887
5.29732     29.852   -86.124
5.37437     30.182   -86.403
5.45254     30.546   -86.714
5.53185     30.931   -87.046
5.61231     31.329   -87.392
5.69394     31.762   -87.770
5.77676     32.196   -88.153
5.86079     32.629   -88.543
5.94604     33.063   -88.942
6.03252     33.497   -89.347
6.12027     33.931   -89.759
6.20929     34.365   -90.177
6.29961     34.799   -90.601
6.39124     35.233   -91.032
6.48420     35.667   -91.470
6.57851     36.101   -91.914
6.67420     36.536   -92.358
6.77128     36.971   -92.807
6.86977     37.405   -93.264
6.96969     37.840   -93.727
7.07107     38.275   -94.198
7.17392     38.710   -94.677
7.27827     39.144   -95.162
7.38413     39.580   -95.653
7.49154     40.016   -96.149
7.60050     40.452   -96.652
7.71105     40.888   -97.164
7.82321     41.324   -97.684
7.93701     41.760   -98.211
8.05245     42.195   -98.747
8.16958     42.633   -99.289
8.28841     43.070   -99.839
8.40896     43.507  -100.398
8.53128     43.944  -100.966
8.65537     44.381  -101.542
8.78126     44.817  -102.127
8.90899     45.257  -102.724
9.03857     45.697  -103.330
9.17004     46.137  -103.946
9.30342     46.576  -104.571
9.43874     47.015  -105.205
9.57603     47.455  -105.848
9.71532     47.895  -106.498
9.85663     48.335  -107.159
10.0000     48.774  -107.829
10.1455     49.214  -108.510
10.2930     49.654  -109.202
10.4427     50.097  -109.908
10.5946     50.539  -110.625
10.7487     50.981  -111.352
10.9051     51.422  -112.091
11.0637     51.865  -112.843
11.2246     52.308  -113.610
11.3879     52.752  -114.388
11.5535     53.194  -115.177
11.7216     53.637  -115.978
11.8921     54.085  -116.804
12.0650     54.532  -117.642
12.2405     54.979  -118.491
12.4186     55.425  -119.352
12.5992     55.874  -120.232
12.7825     56.323  -121.124
12.9684     56.771  -122.028
13.1570     57.218  -122.943
13.3484     57.668  -123.897
13.5426     58.118  -124.865
13.7395     58.566  -125.844
13.9394     59.014  -126.839
14.1421     59.467  -127.878
14.3478     59.918  -128.926
14.5565     60.368  -129.983
14.7683     60.820  -131.067
14.9831     61.273  -132.171
15.2010     61.724  -133.284
15.4221     62.175  -134.417
15.6464     62.630  -135.606
15.8740     63.083  -136.798
16.1049     63.534  -137.995
